Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-10-07,5636.799805,5686.680176,5586.919922,5686.680176,5416.073242,4669911.0,JSMR.JK
2013-10-08,5636.799805,5736.560059,5586.919922,5636.799805,5368.566895,2688281.0,JSMR.JK
2013-10-09,5636.799805,5686.680176,5586.919922,5686.680176,5416.073242,4328113.0,JSMR.JK
2013-10-10,5686.680176,5686.680176,5636.799805,5686.680176,5416.073242,3604422.0,JSMR.JK
2013-10-11,5736.560059,5786.450195,5636.799805,5686.680176,5416.073242,9903139.0,JSMR.JK
2013-10-16,5686.680176,5736.560059,5636.799805,5636.799805,5368.566895,7818769.0,JSMR.JK
2013-10-17,5686.680176,5736.560059,5537.029785,5586.919922,5321.060547,11126497.0,JSMR.JK
2013-10-18,5586.919922,5686.680176,5537.029785,5686.680176,5416.073242,4963598.0,JSMR.JK
2013-10-21,5686.680176,5736.560059,5636.799805,5736.560059,5463.580078,7208844.0,JSMR.JK
2013-10-22,5736.560059,5786.450195,5636.799805,5636.799805,5368.566895,4590225.0,JSMR.JK
2013-10-23,5686.680176,5736.560059,5636.799805,5636.799805,5368.566895,7195813.0,JSMR.JK
2013-10-24,5636.799805,5736.560059,5636.799805,5636.799805,5368.566895,5489326.0,JSMR.JK
2013-10-25,5636.799805,5686.680176,5487.149902,5586.919922,5321.060547,9083724.0,JSMR.JK
2013-10-28,5537.029785,5586.919922,5437.27002,5487.149902,5226.038086,7301059.0,JSMR.JK
2013-10-29,5487.149902,5487.149902,5287.620117,5337.5,5083.509277,15426545.0,JSMR.JK
2013-10-30,5387.379883,5437.27002,5387.379883,5437.27002,5178.531738,7102595.0,JSMR.JK
2013-10-31,5387.379883,5437.27002,5237.72998,5237.72998,4988.486816,19073566.0,JSMR.JK
2013-11-01,5237.72998,5337.5,5187.850098,5237.72998,4988.486816,3999846.0,JSMR.JK
2013-11-04,5287.620117,5337.5,5237.72998,5287.620117,5036.003418,4441879.0,JSMR.JK
2013-11-06,5287.620117,5337.5,5237.72998,5237.72998,4988.486816,9912160.0,JSMR.JK
2013-11-07,5287.620117,5287.620117,5237.72998,5287.620117,5036.003418,3464094.0,JSMR.JK
2013-11-08,5237.72998,5287.620117,5187.850098,5287.620117,5036.003418,8968956.0,JSMR.JK
2013-11-11,5287.620117,5287.620117,5088.080078,5137.970215,4893.474121,8037780.0,JSMR.JK
2013-11-12,5137.970215,5437.27002,5088.080078,5387.379883,5131.015625,15275191.0,JSMR.JK
2013-11-13,5387.379883,5387.379883,5237.72998,5287.620117,5036.003418,9495687.0,JSMR.JK
2013-11-14,5287.620117,5337.5,5137.970215,5137.970215,4893.474121,7795715.0,JSMR.JK
2013-11-15,5187.850098,5187.850098,4988.319824,5038.200195,4798.452148,12488680.0,JSMR.JK
2013-11-18,4988.319824,5137.970215,4988.319824,5088.080078,4845.958008,6895612.0,JSMR.JK
2013-11-19,5088.080078,5088.080078,4963.379883,4988.319824,4750.945313,10792717.0,JSMR.JK
2013-11-20,4988.319824,5038.200195,4863.609863,4913.490234,4679.676758,10911495.0,JSMR.JK
2013-11-21,4888.549805,4913.490234,4813.72998,4863.609863,4632.169922,5837139.0,JSMR.JK
2013-11-22,4888.549805,4913.490234,4838.669922,4863.609863,4632.169922,2098403.0,JSMR.JK
2013-11-25,4913.490234,4988.319824,4863.609863,4963.379883,4727.192383,3283171.0,JSMR.JK
2013-11-26,4963.379883,5137.970215,4938.430176,5088.080078,4845.958008,12474647.0,JSMR.JK
2013-11-27,5088.080078,5137.970215,4988.319824,5088.080078,4845.958008,4061991.0,JSMR.JK
2013-11-28,5137.970215,5137.970215,4938.430176,4963.379883,4727.192383,4715017.0,JSMR.JK
2013-11-29,4913.490234,5088.080078,4913.490234,5088.080078,4845.958008,4647860.0,JSMR.JK
2013-12-02,5088.080078,5337.5,5088.080078,5287.620117,5036.003418,13121659.0,JSMR.JK
2013-12-03,5287.620117,5287.620117,5137.970215,5287.620117,5036.003418,8659734.0,JSMR.JK
2013-12-04,5137.970215,5237.72998,5088.080078,5088.080078,4845.958008,3693630.0,JSMR.JK
2013-12-05,5088.080078,5237.72998,4988.319824,5237.72998,4988.486816,5780506.0,JSMR.JK
2013-12-06,5137.970215,5237.72998,5088.080078,5088.080078,4845.958008,6225546.0,JSMR.JK
2013-12-09,5088.080078,5187.850098,5038.200195,5038.200195,4798.452148,2165059.0,JSMR.JK
2013-12-10,5038.200195,5137.970215,4988.319824,4988.319824,4750.945313,10430371.0,JSMR.JK
2013-12-11,4963.379883,5038.200195,4863.609863,4888.549805,4655.922852,11404647.0,JSMR.JK
2013-12-12,4863.609863,4913.490234,4838.669922,4838.669922,4608.416992,9673603.0,JSMR.JK
2013-12-13,4813.72998,4913.490234,4788.779785,4838.669922,4608.416992,11818113.0,JSMR.JK
2013-12-16,4863.609863,4863.609863,4738.899902,4763.839844,4537.146973,3562323.0,JSMR.JK
2013-12-17,4813.72998,4863.609863,4763.839844,4763.839844,4537.146973,7842324.0,JSMR.JK
2013-12-18,4838.669922,4838.669922,4689.02002,4713.959961,4489.641602,11419682.0,JSMR.JK
2013-12-19,4788.779785,4788.779785,4713.959961,4763.839844,4537.146973,5721368.0,JSMR.JK
2013-12-20,4788.779785,4788.779785,4713.959961,4738.899902,4513.394043,3459082.0,JSMR.JK
2013-12-23,4689.02002,4713.959961,4539.370117,4539.370117,4323.359375,8310919.0,JSMR.JK
2013-12-24,4539.370117,4589.25,4514.430176,4539.370117,4323.359375,3464595.0,JSMR.JK
2013-12-27,4539.370117,4664.080078,4539.370117,4614.189941,4394.618652,3049124.0,JSMR.JK
2013-12-30,4639.140137,4713.959961,4639.140137,4713.959961,4489.641602,4201818.0,JSMR.JK
2014-01-02,4713.959961,4788.779785,4689.02002,4713.959961,4489.641602,3119789.0,JSMR.JK
2014-01-03,4689.02002,4689.02002,4589.25,4614.189941,4394.618652,7417331.0,JSMR.JK
2014-01-06,4614.189941,4614.189941,4539.370117,4539.370117,4323.359375,5769781.0,JSMR.JK
2014-01-07,4539.370117,4539.370117,4389.720215,4439.600098,4228.337402,6210812.0,JSMR.JK
2014-01-08,4489.490234,4679.040039,4444.589844,4659.089844,4437.382324,13785911.0,JSMR.JK
2014-01-09,4614.189941,4684.029785,4604.220215,4654.100098,4432.629883,5219195.0,JSMR.JK
2014-01-10,4654.100098,4793.77002,4634.149902,4783.799805,4556.157715,12875785.0,JSMR.JK
2014-01-13,4788.779785,4973.350098,4788.779785,4938.430176,4703.429688,10897863.0,JSMR.JK
2014-01-15,4938.430176,5038.200195,4933.450195,5013.259766,4774.698242,12378523.0,JSMR.JK
2014-01-16,5013.259766,5038.200195,4953.399902,4983.330078,4746.192871,11366157.0,JSMR.JK
2014-01-17,5013.259766,5063.140137,4983.330078,4988.319824,4750.945313,7480178.0,JSMR.JK
2014-01-20,5038.200195,5387.379883,4978.339844,5337.5,5083.509277,20847912.0,JSMR.JK
2014-01-21,5387.379883,5412.319824,5262.669922,5287.620117,5036.003418,7427755.0,JSMR.JK
2014-01-22,5287.620117,5337.5,5237.72998,5312.560059,5059.756348,4113411.0,JSMR.JK
2014-01-23,5362.439941,5437.27002,5312.560059,5437.27002,5178.531738,5874526.0,JSMR.JK
2014-01-24,5312.560059,5387.379883,5287.620117,5312.560059,5059.756348,3022562.0,JSMR.JK
2014-01-27,5162.910156,5187.850098,5088.080078,5113.029785,4869.720215,3724502.0,JSMR.JK
2014-01-28,5088.080078,5137.970215,5013.259766,5137.970215,4893.474121,8266415.0,JSMR.JK
2014-01-29,5162.910156,5212.790039,5113.029785,5137.970215,4893.474121,6384919.0,JSMR.JK
2014-01-30,5088.080078,5162.910156,5088.080078,5162.910156,4917.228027,5619430.0,JSMR.JK
2014-02-03,5162.910156,5162.910156,5013.259766,5063.140137,4822.205078,11925464.0,JSMR.JK
2014-02-04,4968.359863,5013.259766,4963.379883,4968.359863,4731.935059,13068435.0,JSMR.JK
2014-02-05,4988.319824,5013.259766,4973.350098,4973.350098,4736.687988,14761190.0,JSMR.JK
2014-02-06,4973.350098,5113.029785,4973.350098,5088.080078,4845.958008,6115890.0,JSMR.JK
2014-02-07,5113.029785,5212.790039,5088.080078,5162.910156,4917.228027,11046310.0,JSMR.JK
2014-02-10,5237.72998,5237.72998,5187.850098,5212.790039,4964.733887,10017105.0,JSMR.JK
2014-02-11,5212.790039,5362.439941,5187.850098,5362.439941,5107.262207,15358486.0,JSMR.JK
2014-02-12,5387.379883,5462.209961,5337.5,5437.27002,5178.531738,8951916.0,JSMR.JK
2014-02-13,5387.379883,5412.319824,5362.439941,5387.379883,5131.015625,4074721.0,JSMR.JK
2014-02-14,5387.379883,5412.319824,5362.439941,5387.379883,5131.015625,3024367.0,JSMR.JK
2014-02-17,5437.27002,5487.149902,5362.439941,5362.439941,5107.262207,8693914.0,JSMR.JK
2014-02-18,5387.379883,5437.27002,5362.439941,5412.319824,5154.769531,9547909.0,JSMR.JK
2014-02-19,5412.319824,5437.27002,5387.379883,5437.27002,5178.531738,5741114.0,JSMR.JK
2014-02-20,5412.319824,5412.319824,5237.72998,5312.560059,5059.756348,14044415.0,JSMR.JK
2014-02-21,5337.5,5487.149902,5312.560059,5487.149902,5226.038086,11661648.0,JSMR.JK
2014-02-24,5487.149902,5512.089844,5437.27002,5437.27002,5178.531738,5432293.0,JSMR.JK
2014-02-25,5437.27002,5487.149902,5387.379883,5412.319824,5154.769531,4433058.0,JSMR.JK
2014-02-26,5387.379883,5437.27002,5237.72998,5237.72998,4988.486816,8121877.0,JSMR.JK
2014-02-27,5262.669922,5362.439941,5212.790039,5212.790039,4964.733887,5222202.0,JSMR.JK
2014-02-28,5287.620117,5362.439941,5262.669922,5362.439941,5107.262207,8402733.0,JSMR.JK
2014-03-03,5362.439941,5412.319824,5287.620117,5362.439941,5107.262207,3013641.0,JSMR.JK
2014-03-04,5337.5,5437.27002,5312.560059,5437.27002,5178.531738,8150945.0,JSMR.JK
2014-03-05,5487.149902,5512.089844,5412.319824,5487.149902,5226.038086,7279609.0,JSMR.JK
2014-03-06,5387.379883,5487.149902,5362.439941,5462.209961,5202.285156,12257340.0,JSMR.JK
2014-03-07,5487.149902,5537.029785,5412.319824,5512.089844,5249.791504,13368536.0,JSMR.JK
2014-03-10,5437.27002,5537.029785,5412.319824,5537.029785,5273.544434,7709914.0,JSMR.JK
2014-03-11,5561.970215,5561.970215,5487.149902,5537.029785,5273.544434,2359413.0,JSMR.JK
2014-03-12,5512.089844,5537.029785,5412.319824,5487.149902,5226.038086,6390231.0,JSMR.JK
2014-03-13,5487.149902,5487.149902,5412.319824,5487.149902,5226.038086,6225646.0,JSMR.JK
2014-03-14,5437.27002,5786.450195,5387.379883,5786.450195,5511.096191,20846208.0,JSMR.JK
2014-03-17,5886.209961,6010.919922,5711.620117,5936.100098,5653.624512,40259467.0,JSMR.JK
2014-03-18,5985.97998,6010.919922,5861.27002,5886.209961,5606.108398,22911233.0,JSMR.JK
2014-03-19,5886.209961,5886.209961,5836.330078,5861.27002,5582.355469,6053344.0,JSMR.JK
2014-03-20,5861.27002,5861.27002,5711.620117,5786.450195,5511.096191,7841622.0,JSMR.JK
2014-03-21,5811.390137,5811.390137,5736.560059,5811.390137,5534.849121,10498330.0,JSMR.JK
2014-03-24,5836.330078,5886.209961,5761.509766,5786.450195,5511.096191,2562588.0,JSMR.JK
2014-03-25,5786.450195,5786.450195,5686.680176,5711.620117,5439.82666,3370074.0,JSMR.JK
2014-03-26,4738.899902,5761.509766,4738.899902,5711.620117,5439.82666,8813493.0,JSMR.JK
2014-03-27,5661.740234,5936.100098,5661.740234,5911.160156,5629.871582,15675326.0,JSMR.JK
2014-03-28,5911.160156,5985.97998,5911.160156,5985.97998,5701.130859,8804171.0,JSMR.JK
2014-04-01,5985.97998,6160.569824,5985.97998,6160.569824,5867.412598,18693077.0,JSMR.JK
2014-04-02,6160.569824,6160.569824,6060.810059,6085.75,5796.15332,6395644.0,JSMR.JK
2014-04-03,6085.75,6160.569824,6010.919922,6135.629883,5843.65918,8820409.0,JSMR.JK
2014-04-04,6135.629883,6160.569824,6085.75,6135.629883,5843.65918,6914957.0,JSMR.JK
2014-04-07,6135.629883,6135.629883,5961.040039,6085.75,5796.15332,21508856.0,JSMR.JK
2014-04-08,6085.75,6110.689941,6035.859863,6085.75,5796.15332,15086751.0,JSMR.JK
2014-04-09,6085.75,6085.75,6085.75,6085.75,5796.15332,0.0,JSMR.JK
2014-04-10,5985.97998,5985.97998,5761.509766,5786.450195,5511.096191,18234806.0,JSMR.JK
2014-04-11,5736.560059,5936.100098,5686.680176,5911.160156,5707.404785,11936490.0,JSMR.JK
2014-04-14,5936.100098,6085.75,5911.160156,6010.919922,5803.725586,9285295.0,JSMR.JK
2014-04-15,6035.859863,6060.810059,5936.100098,5961.040039,5755.564941,4985348.0,JSMR.JK
2014-04-16,5985.97998,5985.97998,5911.160156,5936.100098,5731.485352,3908733.0,JSMR.JK
2014-04-17,6010.919922,6010.919922,5936.100098,6010.919922,5803.725586,5315119.0,JSMR.JK
2014-04-21,6010.919922,6010.919922,5911.160156,5961.040039,5755.564941,1804216.0,JSMR.JK
2014-04-22,5985.97998,5985.97998,5886.209961,5911.160156,5707.404785,3203786.0,JSMR.JK
2014-04-23,5936.100098,5985.97998,5886.209961,5936.100098,5731.485352,1851526.0,JSMR.JK
2014-04-24,5836.330078,5936.100098,5836.330078,5861.27002,5659.234375,3289586.0,JSMR.JK
2014-04-25,5836.330078,6085.75,5836.330078,6010.919922,5803.725586,17226450.0,JSMR.JK
2014-04-28,5985.97998,6035.859863,5836.330078,5836.330078,5635.15332,4826176.0,JSMR.JK
2014-04-29,5911.160156,5936.100098,5811.390137,5836.330078,5635.15332,3848191.0,JSMR.JK
2014-04-30,5911.160156,6010.919922,5861.27002,5886.209961,5683.314453,8194948.0,JSMR.JK
2014-05-02,5886.209961,5936.100098,5836.330078,5936.100098,5731.485352,3670476.0,JSMR.JK
2014-05-05,5936.100098,5961.040039,5861.27002,5861.27002,5659.234375,4687553.0,JSMR.JK
2014-05-06,5886.209961,5961.040039,5861.27002,5936.100098,5731.485352,2689685.0,JSMR.JK
2014-05-07,5961.040039,6010.919922,5911.160156,5985.97998,5779.645508,12251426.0,JSMR.JK
2014-05-08,6010.919922,6010.919922,5961.040039,5961.040039,5755.564941,1415808.0,JSMR.JK
2014-05-09,5961.040039,5985.97998,5886.209961,5961.040039,5755.564941,2449924.0,JSMR.JK
2014-05-12,5985.97998,6010.919922,5936.100098,5936.100098,5731.485352,2571909.0,JSMR.JK
2014-05-13,5985.97998,6010.919922,5936.100098,5985.97998,5779.645508,5402523.0,JSMR.JK
2014-05-14,6035.859863,6110.689941,6010.919922,6085.75,5875.976074,9551918.0,JSMR.JK
2014-05-16,6085.75,6160.569824,6060.810059,6085.75,5875.976074,9683927.0,JSMR.JK
2014-05-19,6060.810059,6160.569824,6010.919922,6060.810059,5851.895996,10398597.0,JSMR.JK
2014-05-20,6010.919922,6110.689941,5936.100098,6010.919922,5803.725586,5572220.0,JSMR.JK
2014-05-21,6010.919922,6060.810059,5961.040039,6010.919922,5803.725586,3231350.0,JSMR.JK
2014-05-22,6110.689941,6135.629883,6035.859863,6110.689941,5900.056641,9850215.0,JSMR.JK
2014-05-23,6085.75,6135.629883,6060.810059,6085.75,5875.976074,8580549.0,JSMR.JK
2014-05-26,6010.919922,6160.569824,6010.919922,6010.919922,5803.725586,2356606.0,JSMR.JK
2014-05-28,6010.919922,6060.810059,5961.040039,5985.97998,5779.645508,6312249.0,JSMR.JK
2014-05-30,5985.97998,6035.859863,5861.27002,5861.27002,5659.234375,7387361.0,JSMR.JK
2014-06-02,5836.330078,5886.209961,5786.450195,5836.330078,5635.15332,2278624.0,JSMR.JK
2014-06-03,5936.100098,5961.040039,5811.390137,5936.100098,5731.485352,6263535.0,JSMR.JK
2014-06-04,5961.040039,5961.040039,5911.160156,5961.040039,5755.564941,2453232.0,JSMR.JK
2014-06-05,5985.97998,5985.97998,5861.27002,5911.160156,5707.404785,3691124.0,JSMR.JK
2014-06-06,5961.040039,5985.97998,5911.160156,5961.040039,5755.564941,3295700.0,JSMR.JK
2014-06-09,5936.100098,6035.859863,5886.209961,5936.100098,5731.485352,2976455.0,JSMR.JK
2014-06-10,5961.040039,5961.040039,5886.209961,5961.040039,5755.564941,5064934.0,JSMR.JK
2014-06-11,5961.040039,5961.040039,5911.160156,5961.040039,5755.564941,1676217.0,JSMR.JK
2014-06-12,5961.040039,5961.040039,5936.100098,5961.040039,5755.564941,1888212.0,JSMR.JK
2014-06-13,5961.040039,6010.919922,5886.209961,5961.040039,5755.564941,8365246.0,JSMR.JK
2014-06-16,5936.100098,6010.919922,5911.160156,5936.100098,5731.485352,1294525.0,JSMR.JK
2014-06-17,5961.040039,5961.040039,5886.209961,5961.040039,5755.564941,3840774.0,JSMR.JK
2014-06-18,5961.040039,5985.97998,5911.160156,5961.040039,5755.564941,4174353.0,JSMR.JK
2014-06-19,5886.209961,5985.97998,5886.209961,5886.209961,5683.314453,4158516.0,JSMR.JK
2014-06-20,5961.040039,5961.040039,5886.209961,5961.040039,5755.564941,3108463.0,JSMR.JK
2014-06-23,5961.040039,5985.97998,5911.160156,5961.040039,5755.564941,4804125.0,JSMR.JK
2014-06-24,5961.040039,5985.97998,5936.100098,5961.040039,5755.564941,4875792.0,JSMR.JK
2014-06-25,5985.97998,6010.919922,5936.100098,5985.97998,5779.645508,4935833.0,JSMR.JK
2014-06-26,5985.97998,6010.919922,5961.040039,5985.97998,5779.645508,4776561.0,JSMR.JK
2014-06-27,5786.450195,6010.919922,5786.450195,5786.450195,5586.993164,4275289.0,JSMR.JK
2014-06-30,5961.040039,5985.97998,5836.330078,5961.040039,5755.564941,6067978.0,JSMR.JK
2014-07-01,5936.100098,5961.040039,5911.160156,5936.100098,5731.485352,1965693.0,JSMR.JK
2014-07-02,5961.040039,5961.040039,5936.100098,5961.040039,5755.564941,2328140.0,JSMR.JK
2014-07-03,6035.859863,6035.859863,5961.040039,6035.859863,5827.806152,10865888.0,JSMR.JK
2014-07-04,5985.97998,6060.810059,5985.97998,5985.97998,5779.645508,5401822.0,JSMR.JK
2014-07-07,6060.810059,6110.689941,5985.97998,6060.810059,5851.895996,9762310.0,JSMR.JK
2014-07-08,6110.689941,6185.509766,6060.810059,6110.689941,5900.056641,9790977.0,JSMR.JK
2014-07-09,6110.689941,6110.689941,6110.689941,6110.689941,5900.056641,0.0,JSMR.JK
2014-07-10,6310.220215,6335.160156,6135.629883,6310.220215,6092.708984,50861539.0,JSMR.JK
2014-07-11,6285.279785,6335.160156,6210.459961,6285.279785,6068.628418,9467020.0,JSMR.JK
2014-07-14,6185.509766,6285.279785,6185.509766,6185.509766,5972.297852,4134961.0,JSMR.JK
2014-07-15,6285.279785,6310.220215,6210.459961,6285.279785,6068.628418,5851773.0,JSMR.JK
2014-07-16,6335.160156,6360.100098,6285.279785,6335.160156,6116.789063,11248182.0,JSMR.JK
2014-07-17,6335.160156,6385.049805,6310.220215,6335.160156,6116.789063,11390614.0,JSMR.JK
2014-07-18,6335.160156,6360.100098,6285.279785,6335.160156,6116.789063,5985585.0,JSMR.JK
2014-07-21,6385.049805,6434.930176,6310.220215,6385.049805,6164.959473,13865397.0,JSMR.JK
2014-07-22,6385.049805,6459.870117,5911.160156,6385.049805,6164.959473,10129468.0,JSMR.JK
2014-07-23,6360.100098,6484.810059,6360.100098,6360.100098,6140.869629,9359168.0,JSMR.JK
2014-07-24,6360.100098,6409.990234,6285.279785,6360.100098,6140.869629,5304795.0,JSMR.JK
2014-07-25,6409.990234,6459.870117,6360.100098,6409.990234,6189.040527,13236327.0,JSMR.JK
2014-08-04,6409.990234,6609.52002,6285.279785,6385.049805,6164.959473,11403745.0,JSMR.JK
2014-08-05,6335.160156,6434.930176,6335.160156,6335.160156,6116.789063,3712675.0,JSMR.JK
2014-08-06,6310.220215,6335.160156,6260.339844,6310.220215,6092.708984,2514174.0,JSMR.JK
2014-08-07,6185.509766,6310.220215,6160.569824,6185.509766,5972.297852,4830888.0,JSMR.JK
2014-08-08,6085.75,6210.459961,6085.75,6085.75,5875.976074,4917490.0,JSMR.JK
2014-08-11,6135.629883,6160.569824,6085.75,6135.629883,5924.137207,6665574.0,JSMR.JK
2014-08-12,6235.399902,6285.279785,6185.509766,6235.399902,6020.467773,8088399.0,JSMR.JK
2014-08-13,6335.160156,6335.160156,6235.399902,6335.160156,6116.789063,3234357.0,JSMR.JK
2014-08-14,6310.220215,6335.160156,6185.509766,6310.220215,6092.708984,3978596.0,JSMR.JK
2014-08-15,6310.220215,6360.100098,6285.279785,6310.220215,6092.708984,1957875.0,JSMR.JK
2014-08-18,6335.160156,6360.100098,6285.279785,6335.160156,6116.789063,1312166.0,JSMR.JK
2014-08-19,6235.399902,6360.100098,6235.399902,6235.399902,6020.467773,3864830.0,JSMR.JK
2014-08-20,6235.399902,6335.160156,6235.399902,6235.399902,6020.467773,4441578.0,JSMR.JK
2014-08-21,6285.279785,6310.220215,6210.459961,6285.279785,6068.628418,4270779.0,JSMR.JK
2014-08-22,6335.160156,6360.100098,6285.279785,6335.160156,6116.789063,2643877.0,JSMR.JK
2014-08-25,6385.049805,6434.930176,6310.220215,6385.049805,6164.959473,8000393.0,JSMR.JK
2014-08-26,6285.279785,6434.930176,6260.339844,6285.279785,6068.628418,4588321.0,JSMR.JK
2014-08-27,6285.279785,6360.100098,6260.339844,6285.279785,6068.628418,2252162.0,JSMR.JK
2014-08-28,6285.279785,6360.100098,6235.399902,6285.279785,6068.628418,2325834.0,JSMR.JK
2014-08-29,6185.509766,6310.220215,6185.509766,6185.509766,5972.297852,5644990.0,JSMR.JK
2014-09-01,6335.160156,6335.160156,6135.629883,6335.160156,6116.789063,2530212.0,JSMR.JK
2014-09-02,6360.100098,6360.100098,6285.279785,6360.100098,6140.869629,3794165.0,JSMR.JK
2014-09-03,6385.049805,6385.049805,6335.160156,6385.049805,6164.959473,2257575.0,JSMR.JK
2014-09-04,6335.160156,6385.049805,6335.160156,6335.160156,6116.789063,4554943.0,JSMR.JK
2014-09-05,6360.100098,6385.049805,6335.160156,6360.100098,6140.869629,2165259.0,JSMR.JK
2014-09-08,6385.049805,6409.990234,6335.160156,6385.049805,6164.959473,4456312.0,JSMR.JK
2014-09-09,6335.160156,6409.990234,6335.160156,6335.160156,6116.789063,6998452.0,JSMR.JK
2014-09-10,6285.279785,6360.100098,6260.339844,6285.279785,6068.628418,9203604.0,JSMR.JK
2014-09-11,6360.100098,6385.049805,6310.220215,6360.100098,6140.869629,5979170.0,JSMR.JK
2014-09-12,6360.100098,6385.049805,6285.279785,6360.100098,6140.869629,5030454.0,JSMR.JK
2014-09-15,6335.160156,6385.049805,6285.279785,6335.160156,6116.789063,4318290.0,JSMR.JK
2014-09-16,6310.220215,6409.990234,6285.279785,6310.220215,6092.708984,3050427.0,JSMR.JK
2014-09-17,6360.100098,6385.049805,6310.220215,6360.100098,6140.869629,7648571.0,JSMR.JK
2014-09-18,6360.100098,6385.049805,6335.160156,6360.100098,6140.869629,3976491.0,JSMR.JK
2014-09-19,6360.100098,6409.990234,6335.160156,6360.100098,6140.869629,7133768.0,JSMR.JK
2014-09-22,6385.049805,6409.990234,6360.100098,6385.049805,6164.959473,4353873.0,JSMR.JK
2014-09-23,6385.049805,6385.049805,6335.160156,6385.049805,6164.959473,2873514.0,JSMR.JK
2014-09-24,6385.049805,6459.870117,6360.100098,6385.049805,6164.959473,4390358.0,JSMR.JK
2014-09-25,6409.990234,6434.930176,6385.049805,6409.990234,6189.040527,2062519.0,JSMR.JK
2014-09-26,6385.049805,6385.049805,6285.279785,6385.049805,6164.959473,4980337.0,JSMR.JK
2014-09-29,6434.930176,6434.930176,6310.220215,6434.930176,6213.120605,2968937.0,JSMR.JK
2014-09-30,6434.930176,6434.930176,6335.160156,6434.930176,6213.120605,5043284.0,JSMR.JK
