Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-09-06,537.122986,537.122986,518.601013,537.122986,495.37851,10207614.0,WIKA.JK
2011-09-07,527.862,537.122986,518.601013,527.862,486.83728,4188113.0,WIKA.JK
2011-09-08,546.382996,564.905029,537.122986,546.382996,503.918915,9510585.0,WIKA.JK
2011-09-09,555.643982,555.643982,546.382996,555.643982,512.460144,1611643.0,WIKA.JK
2011-09-12,527.862,546.382996,527.862,527.862,486.83728,3191432.0,WIKA.JK
2011-09-13,537.122986,546.382996,527.862,537.122986,495.37851,6180396.0,WIKA.JK
2011-09-14,518.601013,537.122986,509.339996,518.601013,478.296082,3073190.0,WIKA.JK
2011-09-15,509.339996,527.862,500.079987,509.339996,469.754791,18847318.0,WIKA.JK
2011-09-16,518.601013,527.862,509.339996,518.601013,478.296082,4908898.0,WIKA.JK
2011-09-19,509.339996,518.601013,500.079987,509.339996,469.754791,3423055.0,WIKA.JK
2011-09-20,500.079987,509.339996,481.558014,500.079987,461.214447,2088927.0,WIKA.JK
2011-09-21,500.079987,509.339996,490.819,500.079987,461.214447,3542376.0,WIKA.JK
2011-09-22,444.515015,490.819,444.515015,444.515015,409.967957,7960492.0,WIKA.JK
2011-09-23,444.515015,453.776001,416.733002,444.515015,409.967957,3882522.0,WIKA.JK
2011-09-26,430.623993,449.145996,416.733002,430.623993,397.156525,2882061.0,WIKA.JK
2011-09-27,458.406006,458.406006,439.88501,458.406006,422.779327,952948.0,WIKA.JK
2011-09-28,453.776001,463.036987,444.515015,453.776001,418.509155,591206.0,WIKA.JK
2011-09-29,453.776001,453.776001,444.515015,453.776001,418.509155,1237483.0,WIKA.JK
2011-09-30,453.776001,458.406006,453.776001,453.776001,418.509155,1001540.0,WIKA.JK
2011-10-03,425.993988,444.515015,416.733002,425.993988,392.886322,1847586.0,WIKA.JK
2011-10-04,430.623993,435.253998,421.363007,430.623993,397.156525,1628381.0,WIKA.JK
2011-10-05,430.623993,435.253998,425.993988,430.623993,397.156525,665714.0,WIKA.JK
2011-10-06,444.515015,444.515015,425.993988,444.515015,409.967957,3796135.0,WIKA.JK
2011-10-07,444.515015,449.145996,435.253998,444.515015,409.967957,2446350.0,WIKA.JK
2011-10-10,444.515015,449.145996,439.88501,444.515015,409.967957,2058692.0,WIKA.JK
2011-10-11,453.776001,453.776001,444.515015,453.776001,418.509155,4317152.0,WIKA.JK
2011-10-12,472.296997,481.558014,449.145996,472.296997,435.590759,5296556.0,WIKA.JK
2011-10-13,500.079987,500.079987,472.296997,500.079987,461.214447,3811253.0,WIKA.JK
2011-10-14,500.079987,555.643982,481.558014,500.079987,461.214447,3797755.0,WIKA.JK
2011-10-17,509.339996,518.601013,500.079987,509.339996,469.754791,2231465.0,WIKA.JK
2011-10-18,481.558014,509.339996,472.296997,481.558014,444.131989,1834088.0,WIKA.JK
2011-10-19,490.819,500.079987,481.558014,490.819,452.673218,2122402.0,WIKA.JK
2011-10-20,481.558014,490.819,481.558014,481.558014,444.131989,1138139.0,WIKA.JK
2011-10-21,481.558014,490.819,472.296997,481.558014,444.131989,962127.0,WIKA.JK
2011-10-24,490.819,500.079987,472.296997,490.819,452.673218,10832295.0,WIKA.JK
2011-10-25,500.079987,509.339996,490.819,500.079987,461.214447,7403841.0,WIKA.JK
2011-10-26,500.079987,527.862,490.819,500.079987,461.214447,31660557.0,WIKA.JK
2011-10-27,500.079987,518.601013,481.558014,500.079987,461.214447,60135081.0,WIKA.JK
2011-10-28,490.819,518.601013,490.819,490.819,452.673218,18373273.0,WIKA.JK
2011-10-31,481.558014,500.079987,472.296997,481.558014,444.131989,7037239.0,WIKA.JK
2011-11-01,458.406006,481.558014,458.406006,458.406006,422.779327,8187256.0,WIKA.JK
2011-11-02,481.558014,481.558014,449.145996,481.558014,444.131989,7619806.0,WIKA.JK
2011-11-03,463.036987,472.296997,463.036987,463.036987,427.050415,5070332.0,WIKA.JK
2011-11-04,472.296997,481.558014,463.036987,472.296997,435.590759,4666477.0,WIKA.JK
2011-11-07,472.296997,481.558014,463.036987,472.296997,435.590759,2499802.0,WIKA.JK
2011-11-08,472.296997,481.558014,463.036987,472.296997,435.590759,1489623.0,WIKA.JK
2011-11-09,472.296997,481.558014,463.036987,472.296997,435.590759,2194750.0,WIKA.JK
2011-11-10,463.036987,463.036987,453.776001,463.036987,427.050415,1977705.0,WIKA.JK
2011-11-11,463.036987,472.296997,458.406006,463.036987,427.050415,1693170.0,WIKA.JK
2011-11-14,463.036987,472.296997,463.036987,463.036987,427.050415,627380.0,WIKA.JK
2011-11-15,472.296997,472.296997,458.406006,472.296997,435.590759,1350865.0,WIKA.JK
2011-11-16,472.296997,472.296997,463.036987,472.296997,435.590759,2268719.0,WIKA.JK
2011-11-17,472.296997,472.296997,463.036987,472.296997,435.590759,1080368.0,WIKA.JK
2011-11-18,472.296997,472.296997,458.406006,472.296997,435.590759,857383.0,WIKA.JK
2011-11-21,458.406006,463.036987,453.776001,458.406006,422.779327,6896861.0,WIKA.JK
2011-11-22,458.406006,463.036987,449.145996,458.406006,422.779327,2781637.0,WIKA.JK
2011-11-23,449.145996,458.406006,439.88501,449.145996,414.238953,4521780.0,WIKA.JK
2011-11-24,444.515015,449.145996,439.88501,444.515015,409.967957,500500.0,WIKA.JK
2011-11-25,444.515015,449.145996,439.88501,444.515015,409.967957,337446.0,WIKA.JK
2011-11-28,435.253998,444.515015,435.253998,435.253998,401.426666,578248.0,WIKA.JK
2011-11-29,439.88501,449.145996,435.253998,439.88501,405.697723,2065711.0,WIKA.JK
2011-11-30,435.253998,439.88501,435.253998,435.253998,401.426666,510759.0,WIKA.JK
2011-12-01,435.253998,435.253998,435.253998,435.253998,401.426666,0.0,WIKA.JK
2011-12-02,444.515015,444.515015,439.88501,444.515015,409.967957,410335.0,WIKA.JK
2011-12-05,439.88501,444.515015,439.88501,439.88501,405.697723,354184.0,WIKA.JK
2011-12-06,439.88501,453.776001,430.623993,439.88501,405.697723,808791.0,WIKA.JK
2011-12-07,449.145996,449.145996,439.88501,449.145996,414.238953,366062.0,WIKA.JK
2011-12-08,449.145996,453.776001,444.515015,449.145996,414.238953,238642.0,WIKA.JK
2011-12-09,444.515015,444.515015,435.253998,444.515015,409.967957,318009.0,WIKA.JK
2011-12-12,555.643982,555.643982,449.145996,555.643982,512.460144,131193703.0,WIKA.JK
2011-12-13,574.166016,592.687012,537.122986,574.166016,529.542603,112230843.0,WIKA.JK
2011-12-14,555.643982,583.426025,546.382996,555.643982,512.460144,25243679.0,WIKA.JK
2011-12-15,574.166016,583.426025,546.382996,574.166016,529.542603,21232658.0,WIKA.JK
2011-12-16,583.426025,601.947998,564.905029,583.426025,538.082947,18006132.0,WIKA.JK
2011-12-19,555.643982,583.426025,546.382996,555.643982,512.460144,8861608.0,WIKA.JK
2011-12-20,546.382996,574.166016,537.122986,546.382996,503.918915,4380862.0,WIKA.JK
2011-12-21,546.382996,555.643982,537.122986,546.382996,503.918915,9497087.0,WIKA.JK
2011-12-22,555.643982,574.166016,546.382996,555.643982,512.460144,23798869.0,WIKA.JK
2011-12-23,555.643982,574.166016,546.382996,555.643982,512.460144,6650661.0,WIKA.JK
2011-12-27,555.643982,555.643982,537.122986,537.122986,495.37851,2657457.0,WIKA.JK
2011-12-28,546.382996,555.643982,537.122986,546.382996,503.918915,2263319.0,WIKA.JK
2011-12-29,546.382996,546.382996,537.122986,546.382996,503.918915,1574929.0,WIKA.JK
2011-12-30,564.905029,564.905029,546.382996,564.905029,521.001404,6779160.0,WIKA.JK
2012-01-02,564.905029,564.905029,555.643982,564.905029,521.001404,519937.0,WIKA.JK
2012-01-03,564.905029,574.166016,555.643982,564.905029,521.001404,1409176.0,WIKA.JK
2012-01-04,574.166016,583.426025,564.905029,574.166016,529.542603,12543282.0,WIKA.JK
2012-01-05,583.426025,583.426025,574.166016,583.426025,538.082947,5755483.0,WIKA.JK
2012-01-06,574.166016,583.426025,564.905029,574.166016,529.542603,5249584.0,WIKA.JK
2012-01-09,583.426025,583.426025,564.905029,583.426025,538.082947,5707971.0,WIKA.JK
2012-01-10,583.426025,583.426025,574.166016,583.426025,538.082947,2926874.0,WIKA.JK
2012-01-11,574.166016,592.687012,574.166016,574.166016,529.542603,1732584.0,WIKA.JK
2012-01-12,564.905029,574.166016,555.643982,564.905029,521.001404,4278279.0,WIKA.JK
2012-01-13,574.166016,574.166016,555.643982,574.166016,529.542603,3.0,WIKA.JK
2012-01-16,583.426025,592.687012,555.643982,583.426025,538.082947,21741257.0,WIKA.JK
2012-01-17,592.687012,592.687012,574.166016,592.687012,546.624207,6472489.0,WIKA.JK
2012-01-18,583.426025,592.687012,574.166016,583.426025,538.082947,6568054.0,WIKA.JK
2012-01-19,601.947998,601.947998,583.426025,601.947998,555.165344,29721186.0,WIKA.JK
2012-01-20,592.687012,601.947998,583.426025,592.687012,546.624207,5081131.0,WIKA.JK
2012-01-24,592.687012,611.208008,592.687012,611.208008,563.705811,6890922.0,WIKA.JK
2012-01-25,648.250977,648.250977,611.208008,648.250977,597.869751,18020170.0,WIKA.JK
2012-01-26,657.512024,657.512024,638.991028,657.512024,606.411133,15181842.0,WIKA.JK
2012-01-27,657.512024,666.77301,648.250977,657.512024,606.411133,28593306.0,WIKA.JK
2012-01-30,638.991028,657.512024,629.72998,638.991028,589.329468,7733188.0,WIKA.JK
2012-01-31,657.512024,657.512024,629.72998,657.512024,606.411133,17701080.0,WIKA.JK
2012-02-01,666.77301,676.033997,648.250977,666.77301,614.952393,9769744.0,WIKA.JK
2012-02-02,657.512024,676.033997,657.512024,657.512024,606.411133,4878663.0,WIKA.JK
2012-02-03,657.512024,676.033997,648.250977,657.512024,606.411133,4245344.0,WIKA.JK
2012-02-06,638.991028,666.77301,629.72998,638.991028,589.329468,2568371.0,WIKA.JK
2012-02-07,620.468994,638.991028,611.208008,620.468994,572.247009,5838090.0,WIKA.JK
2012-02-08,638.991028,638.991028,620.468994,638.991028,589.329468,2977626.0,WIKA.JK
2012-02-09,638.991028,648.250977,629.72998,638.991028,589.329468,2161816.0,WIKA.JK
2012-02-10,638.991028,648.250977,629.72998,638.991028,589.329468,2755181.0,WIKA.JK
2012-02-13,638.991028,638.991028,629.72998,638.991028,589.329468,656535.0,WIKA.JK
2012-02-14,666.77301,666.77301,629.72998,666.77301,614.952393,10967813.0,WIKA.JK
2012-02-15,703.815979,703.815979,666.77301,703.815979,649.116394,31968308.0,WIKA.JK
2012-02-16,703.815979,713.077026,685.294006,703.815979,649.116394,18941803.0,WIKA.JK
2012-02-17,703.815979,713.077026,694.554993,703.815979,649.116394,12340274.0,WIKA.JK
2012-02-20,713.077026,713.077026,694.554993,713.077026,657.657593,6751625.0,WIKA.JK
2012-02-21,703.815979,722.336975,703.815979,703.815979,649.116394,7811476.0,WIKA.JK
2012-02-22,694.554993,703.815979,694.554993,694.554993,640.575134,5973608.0,WIKA.JK
2012-02-23,703.815979,713.077026,685.294006,703.815979,649.116394,24595782.0,WIKA.JK
2012-02-24,694.554993,703.815979,676.033997,694.554993,640.575134,9751387.0,WIKA.JK
2012-02-27,685.294006,694.554993,676.033997,685.294006,632.033936,2634240.0,WIKA.JK
2012-02-28,676.033997,694.554993,676.033997,676.033997,623.493591,19673386.0,WIKA.JK
2012-02-29,676.033997,694.554993,676.033997,676.033997,623.493591,16353995.0,WIKA.JK
2012-03-01,676.033997,694.554993,676.033997,676.033997,623.493591,32036337.0,WIKA.JK
2012-03-02,685.294006,703.815979,685.294006,685.294006,632.033936,38397604.0,WIKA.JK
2012-03-05,703.815979,722.336975,685.294006,703.815979,649.116394,48281270.0,WIKA.JK
2012-03-06,703.815979,713.077026,694.554993,703.815979,649.116394,50335642.0,WIKA.JK
2012-03-07,740.859009,740.859009,694.554993,740.859009,683.280457,49209922.0,WIKA.JK
2012-03-08,750.119019,750.119019,731.598022,750.119019,691.82074,9787021.0,WIKA.JK
2012-03-09,740.859009,740.859009,694.554993,740.859009,683.280457,1.0,WIKA.JK
2012-03-12,750.119019,768.640991,750.119019,750.119019,691.82074,11815478.0,WIKA.JK
2012-03-13,750.119019,759.380005,740.859009,750.119019,691.82074,7591731.0,WIKA.JK
2012-03-14,740.859009,759.380005,740.859009,740.859009,683.280457,6345609.0,WIKA.JK
2012-03-15,731.598022,750.119019,731.598022,731.598022,674.739319,3466248.0,WIKA.JK
2012-03-16,787.161987,805.684021,722.336975,787.161987,725.984924,21901611.0,WIKA.JK
2012-03-19,768.640991,787.161987,768.640991,768.640991,708.903259,6383943.0,WIKA.JK
2012-03-20,750.119019,768.640991,740.859009,750.119019,691.82074,22203423.0,WIKA.JK
2012-03-21,740.859009,750.119019,740.859009,740.859009,683.280457,5602688.0,WIKA.JK
2012-03-22,768.640991,787.161987,740.859009,768.640991,708.903259,19137792.0,WIKA.JK
2012-03-26,768.640991,777.901978,759.380005,768.640991,708.903259,13699778.0,WIKA.JK
2012-03-27,805.684021,805.684021,768.640991,805.684021,743.067383,15142968.0,WIKA.JK
2012-03-28,796.422974,805.684021,777.901978,796.422974,734.526001,17265910.0,WIKA.JK
2012-03-29,842.72699,851.987976,796.422974,842.72699,777.231384,39864010.0,WIKA.JK
2012-03-30,842.72699,842.72699,824.205017,842.72699,777.231384,31388980.0,WIKA.JK
2012-04-02,842.72699,842.72699,824.205017,842.72699,777.231384,10784782.0,WIKA.JK
2012-04-03,842.72699,842.72699,842.72699,842.72699,777.231384,0.0,WIKA.JK
2012-04-04,814.945007,842.72699,814.945007,814.945007,751.608643,14377910.0,WIKA.JK
2012-04-05,833.466003,851.987976,814.945007,833.466003,768.690125,16634210.0,WIKA.JK
2012-04-09,833.466003,833.466003,814.945007,814.945007,751.608643,1241262.0,WIKA.JK
2012-04-10,814.945007,842.72699,814.945007,814.945007,751.608643,12015786.0,WIKA.JK
2012-04-11,824.205017,833.466003,814.945007,824.205017,760.148987,12513047.0,WIKA.JK
2012-04-12,851.987976,851.987976,824.205017,851.987976,785.772644,15258510.0,WIKA.JK
2012-04-13,870.508972,879.77002,861.247986,870.508972,802.854187,12565958.0,WIKA.JK
2012-04-16,842.72699,870.508972,842.72699,842.72699,777.231384,3623363.0,WIKA.JK
2012-04-17,879.77002,898.291016,842.72699,879.77002,811.395447,27488102.0,WIKA.JK
2012-04-18,889.030029,898.291016,879.77002,889.030029,819.935913,16551604.0,WIKA.JK
2012-04-19,870.508972,879.77002,861.247986,870.508972,802.854187,8636464.0,WIKA.JK
2012-04-20,861.247986,879.77002,861.247986,861.247986,794.313049,4532038.0,WIKA.JK
2012-04-23,842.72699,870.508972,833.466003,842.72699,777.231384,11103331.0,WIKA.JK
2012-04-24,842.72699,851.987976,824.205017,842.72699,777.231384,7482128.0,WIKA.JK
2012-04-25,870.508972,870.508972,851.987976,870.508972,802.854187,8831913.0,WIKA.JK
2012-04-26,889.030029,898.291016,870.508972,889.030029,819.935913,24345262.0,WIKA.JK
2012-04-27,870.508972,889.030029,861.247986,870.508972,802.854187,6549157.0,WIKA.JK
2012-04-30,907.552002,907.552002,870.508972,907.552002,837.018311,20580982.0,WIKA.JK
2012-05-01,916.812988,926.072998,824.205017,916.812988,845.55957,8479349.0,WIKA.JK
2012-05-02,916.812988,926.072998,824.205017,916.812988,845.55957,1.0,WIKA.JK
2012-05-03,1009.419983,1018.679993,963.116028,1009.419983,930.969299,12077876.0,WIKA.JK
2012-05-04,1018.679993,1027.939941,972.377014,1018.679993,939.509583,19790008.0,WIKA.JK
2012-05-07,1009.419983,1018.679993,972.377014,1009.419983,930.969299,20996176.0,WIKA.JK
2012-05-08,1009.419983,1018.679993,990.898987,1009.419983,930.969299,4409478.0,WIKA.JK
2012-05-09,981.638,990.898987,963.116028,981.638,905.346436,5110286.0,WIKA.JK
2012-05-10,963.116028,981.638,944.594971,963.116028,888.263977,15825959.0,WIKA.JK
2012-05-11,972.377014,972.377014,944.594971,972.377014,896.805237,9040860.0,WIKA.JK
2012-05-14,935.333984,981.638,926.072998,935.333984,862.641174,14327158.0,WIKA.JK
2012-05-15,926.072998,953.856018,898.291016,926.072998,854.099854,13591795.0,WIKA.JK
2012-05-16,944.594971,944.594971,889.030029,944.594971,871.182312,11080655.0,WIKA.JK
2012-05-21,944.594971,953.856018,916.812988,953.856018,879.723633,7840091.0,WIKA.JK
2012-05-22,953.856018,981.638,953.856018,953.856018,879.723633,9165580.0,WIKA.JK
2012-05-23,935.333984,953.856018,898.291016,935.333984,862.641174,17246473.0,WIKA.JK
2012-05-24,944.594971,944.594971,916.812988,944.594971,887.848938,8768743.0,WIKA.JK
2012-05-25,926.072998,935.333984,898.291016,926.072998,870.439636,24604961.0,WIKA.JK
2012-05-28,926.072998,935.333984,898.291016,926.072998,870.439636,22538710.0,WIKA.JK
2012-05-29,916.812988,926.072998,916.812988,916.812988,861.736023,7109588.0,WIKA.JK
2012-05-30,879.77002,926.072998,851.987976,879.77002,826.918396,18286347.0,WIKA.JK
2012-05-31,851.987976,870.508972,824.205017,851.987976,800.805237,10865229.0,WIKA.JK
2012-06-01,851.987976,861.247986,842.72699,851.987976,800.805237,4613565.0,WIKA.JK
2012-06-04,805.684021,851.987976,805.684021,805.684021,757.28302,25729062.0,WIKA.JK
2012-06-05,861.247986,898.291016,814.945007,861.247986,809.508911,12892066.0,WIKA.JK
2012-06-06,879.77002,898.291016,870.508972,879.77002,826.918396,6402300.0,WIKA.JK
2012-06-07,889.030029,907.552002,879.77002,889.030029,835.622009,21748816.0,WIKA.JK
2012-06-08,889.030029,889.030029,879.77002,889.030029,835.622009,6772141.0,WIKA.JK
2012-06-11,907.552002,907.552002,889.030029,907.552002,853.03125,9343752.0,WIKA.JK
2012-06-12,926.072998,953.856018,889.030029,926.072998,870.439636,19030349.0,WIKA.JK
2012-06-13,907.552002,935.333984,907.552002,907.552002,853.03125,9696855.0,WIKA.JK
2012-06-14,851.987976,907.552002,842.72699,851.987976,800.805237,8502566.0,WIKA.JK
2012-06-15,861.247986,879.77002,851.987976,861.247986,809.508911,3991584.0,WIKA.JK
2012-06-18,870.508972,889.030029,861.247986,870.508972,818.213684,3340988.0,WIKA.JK
2012-06-19,861.247986,870.508972,842.72699,861.247986,809.508911,3330190.0,WIKA.JK
2012-06-20,879.77002,879.77002,861.247986,879.77002,826.918396,11806839.0,WIKA.JK
2012-06-21,916.812988,935.333984,879.77002,916.812988,861.736023,17431663.0,WIKA.JK
2012-06-22,916.812988,926.072998,898.291016,916.812988,861.736023,7037779.0,WIKA.JK
2012-06-25,916.812988,935.333984,898.291016,898.291016,844.326721,11489910.0,WIKA.JK
2012-06-26,898.291016,926.072998,898.291016,916.812988,861.736023,10550999.0,WIKA.JK
2012-06-27,916.812988,953.856018,916.812988,935.333984,879.144348,14955078.0,WIKA.JK
2012-06-28,935.333984,953.856018,926.072998,935.333984,879.144348,12635607.0,WIKA.JK
2012-06-29,935.333984,972.377014,944.594971,972.377014,913.961975,11756627.0,WIKA.JK
2012-07-02,963.116028,972.377014,953.856018,963.116028,905.257385,5576232.0,WIKA.JK
2012-07-03,981.638,990.898987,963.116028,981.638,922.666687,10207614.0,WIKA.JK
2012-07-04,972.377014,990.898987,963.116028,972.377014,913.961975,3913837.0,WIKA.JK
2012-07-05,944.594971,972.377014,944.594971,944.594971,887.848938,4595748.0,WIKA.JK
2012-07-06,972.377014,972.377014,944.594971,972.377014,913.961975,2308132.0,WIKA.JK
2012-07-09,926.072998,953.856018,907.552002,926.072998,870.439636,13738652.0,WIKA.JK
2012-07-10,926.072998,935.333984,916.812988,926.072998,870.439636,2622902.0,WIKA.JK
2012-07-11,926.072998,935.333984,916.812988,926.072998,870.439636,1437791.0,WIKA.JK
2012-07-12,935.333984,944.594971,907.552002,935.333984,879.144348,3524019.0,WIKA.JK
2012-07-13,944.594971,981.638,935.333984,944.594971,887.848938,11428900.0,WIKA.JK
2012-07-16,953.856018,963.116028,944.594971,953.856018,896.553589,4597368.0,WIKA.JK
2012-07-17,972.377014,981.638,944.594971,972.377014,913.961975,19148590.0,WIKA.JK
2012-07-18,972.377014,981.638,963.116028,972.377014,913.961975,4897020.0,WIKA.JK
2012-07-19,963.116028,972.377014,944.594971,963.116028,905.257385,8438316.0,WIKA.JK
2012-07-20,953.856018,963.116028,944.594971,953.856018,896.553589,3262160.0,WIKA.JK
2012-07-23,926.072998,944.594971,916.812988,926.072998,870.439636,2243883.0,WIKA.JK
2012-07-24,935.333984,944.594971,926.072998,935.333984,879.144348,4473187.0,WIKA.JK
2012-07-25,935.333984,935.333984,926.072998,935.333984,879.144348,1155416.0,WIKA.JK
2012-07-26,953.856018,953.856018,926.072998,953.856018,896.553589,2142919.0,WIKA.JK
2012-07-27,953.856018,963.116028,944.594971,953.856018,896.553589,4026139.0,WIKA.JK
2012-07-30,953.856018,963.116028,935.333984,953.856018,896.553589,7150621.0,WIKA.JK
2012-07-31,926.072998,953.856018,916.812988,926.072998,870.439636,5837550.0,WIKA.JK
2012-08-01,926.072998,944.594971,926.072998,926.072998,870.439636,2144538.0,WIKA.JK
2012-08-02,935.333984,935.333984,907.552002,935.333984,879.144348,1570070.0,WIKA.JK
2012-08-03,935.333984,935.333984,916.812988,935.333984,879.144348,4914837.0,WIKA.JK
2012-08-06,953.856018,963.116028,935.333984,953.856018,896.553589,14651646.0,WIKA.JK
2012-08-07,1000.159973,1009.419983,944.594971,1000.159973,940.075928,29724965.0,WIKA.JK
2012-08-08,981.638,1009.419983,972.377014,981.638,922.666687,6740826.0,WIKA.JK
