Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-18,18900.0,18950.0,18700.0,18850.0,16335.050781,5092500.0,SMGR.JK
2013-04-19,18500.0,18950.0,18500.0,18850.0,16335.050781,5569000.0,SMGR.JK
2013-04-22,18900.0,18900.0,18000.0,18400.0,15945.09082,3.0,SMGR.JK
2013-04-23,18400.0,18400.0,17950.0,18050.0,15641.788086,3.0,SMGR.JK
2013-04-24,18200.0,18250.0,17950.0,18150.0,15728.444336,18533000.0,SMGR.JK
2013-04-25,18050.0,18150.0,18050.0,18150.0,15728.444336,2897500.0,SMGR.JK
2013-04-26,18150.0,18400.0,18150.0,18150.0,15728.444336,4788500.0,SMGR.JK
2013-04-29,18150.0,18400.0,18150.0,18350.0,15901.759766,4912000.0,SMGR.JK
2013-04-30,18400.0,18450.0,18300.0,18400.0,15945.09082,5223000.0,SMGR.JK
2013-05-01,18500.0,18800.0,18450.0,18800.0,16291.72168,7117000.0,SMGR.JK
2013-05-02,18850.0,19100.0,18800.0,18950.0,16421.708984,13967500.0,SMGR.JK
2013-05-03,19000.0,19150.0,18500.0,18600.0,16118.40625,7269000.0,SMGR.JK
2013-05-06,18500.0,18650.0,18400.0,18450.0,15988.419922,7912000.0,SMGR.JK
2013-05-07,18450.0,18700.0,18450.0,18600.0,16118.40625,4486000.0,SMGR.JK
2013-05-08,18600.0,18750.0,18500.0,18600.0,16118.40625,6892000.0,SMGR.JK
2013-05-10,18600.0,19100.0,18600.0,19000.0,16465.039063,7233500.0,SMGR.JK
2013-05-13,19000.0,19000.0,18600.0,18600.0,16118.40625,3680000.0,SMGR.JK
2013-05-14,18500.0,18800.0,18500.0,18700.0,16205.066406,6131500.0,SMGR.JK
2013-05-15,18700.0,18800.0,18600.0,18700.0,16205.066406,4199000.0,SMGR.JK
2013-05-16,18800.0,18800.0,18550.0,18550.0,16075.077148,5427000.0,SMGR.JK
2013-05-17,18550.0,18650.0,18450.0,18550.0,16075.077148,5992500.0,SMGR.JK
2013-05-20,18750.0,18850.0,18700.0,18700.0,16205.066406,4878500.0,SMGR.JK
2013-05-21,18800.0,18850.0,18600.0,18850.0,16335.050781,7221500.0,SMGR.JK
2013-05-22,18850.0,18950.0,18750.0,18800.0,16291.72168,5181500.0,SMGR.JK
2013-05-23,18900.0,19000.0,18400.0,18500.0,16031.749023,14167000.0,SMGR.JK
2013-05-24,18550.0,18600.0,18200.0,18200.0,15771.774414,10752000.0,SMGR.JK
2013-05-27,18300.0,18450.0,18000.0,18000.0,15598.456055,15805000.0,SMGR.JK
2013-05-28,17800.0,18450.0,17800.0,18400.0,15945.09082,4371500.0,SMGR.JK
2013-05-29,18400.0,18600.0,18300.0,18500.0,16031.749023,5802500.0,SMGR.JK
2013-05-30,18250.0,18300.0,18000.0,18250.0,16135.811523,7071000.0,SMGR.JK
2013-05-31,18250.0,18350.0,18000.0,18000.0,15914.773438,7584500.0,SMGR.JK
2013-06-03,17900.0,17950.0,17450.0,17700.0,15649.527344,18122500.0,SMGR.JK
2013-06-04,17450.0,17700.0,17400.0,17550.0,15516.905273,10327500.0,SMGR.JK
2013-06-05,17550.0,17550.0,17300.0,17450.0,15428.489258,6205000.0,SMGR.JK
2013-06-07,17450.0,17450.0,15950.0,16100.0,14234.880859,3.0,SMGR.JK
2013-06-10,16200.0,16400.0,15950.0,16300.0,14411.711914,16767500.0,SMGR.JK
2013-06-11,16300.0,16450.0,15200.0,15300.0,13527.557617,3.0,SMGR.JK
2013-06-12,15150.0,16550.0,15150.0,16550.0,14632.75,3.0,SMGR.JK
2013-06-13,16050.0,16800.0,15800.0,16700.0,14765.373047,16462500.0,SMGR.JK
2013-06-14,16800.0,17650.0,16800.0,17600.0,15561.112305,9695500.0,SMGR.JK
2013-06-17,17650.0,17950.0,17600.0,17950.0,15870.566406,8154000.0,SMGR.JK
2013-06-18,17600.0,18100.0,17600.0,17850.0,15782.152344,7696000.0,SMGR.JK
2013-06-19,17950.0,17950.0,17650.0,17800.0,15737.943359,8414000.0,SMGR.JK
2013-06-20,17350.0,17500.0,16600.0,17500.0,15472.696289,14300000.0,SMGR.JK
2013-06-21,16950.0,17250.0,16100.0,16100.0,14234.880859,3.0,SMGR.JK
2013-06-24,16500.0,16500.0,15600.0,15600.0,13792.803711,3.0,SMGR.JK
2013-06-25,15950.0,15950.0,15100.0,15600.0,13792.803711,11278000.0,SMGR.JK
2013-06-26,16050.0,16700.0,15700.0,16350.0,14455.919922,14449000.0,SMGR.JK
2013-06-27,16500.0,16900.0,16500.0,16500.0,14588.542969,11388000.0,SMGR.JK
2013-06-28,16800.0,17100.0,16650.0,17100.0,15119.03418,10494500.0,SMGR.JK
2013-07-01,17200.0,17350.0,16900.0,16900.0,14942.204102,4803500.0,SMGR.JK
2013-07-02,17200.0,17250.0,16950.0,17050.0,15074.826172,6170000.0,SMGR.JK
2013-07-03,17000.0,17000.0,15950.0,16000.0,14146.46582,12327500.0,SMGR.JK
2013-07-04,16200.0,16300.0,15600.0,15650.0,13837.010742,6682500.0,SMGR.JK
2013-07-05,15650.0,15800.0,15550.0,15600.0,13792.803711,7848000.0,SMGR.JK
2013-07-08,15600.0,15650.0,15000.0,15000.0,13262.311523,12690500.0,SMGR.JK
2013-07-09,15300.0,15300.0,14800.0,14850.0,13129.688477,13411500.0,SMGR.JK
2013-07-10,14850.0,15200.0,14700.0,15000.0,13262.311523,17356000.0,SMGR.JK
2013-07-11,15300.0,15400.0,15100.0,15250.0,13483.349609,23574500.0,SMGR.JK
2013-07-12,15400.0,15550.0,15050.0,15350.0,13571.764648,10755500.0,SMGR.JK
2013-07-15,15350.0,15350.0,14650.0,15000.0,13262.311523,12898500.0,SMGR.JK
2013-07-16,15000.0,15250.0,14800.0,15000.0,13262.311523,10278500.0,SMGR.JK
2013-07-17,15200.0,15250.0,14900.0,15050.0,13306.519531,7148000.0,SMGR.JK
2013-07-18,15050.0,15050.0,14750.0,14750.0,13041.273438,17827000.0,SMGR.JK
2013-07-19,14750.0,14900.0,14600.0,14600.0,12908.649414,8967000.0,SMGR.JK
2013-07-22,14600.0,14700.0,14500.0,14500.0,12820.234375,6146500.0,SMGR.JK
2013-07-23,14700.0,15150.0,14600.0,15100.0,13350.726563,15685000.0,SMGR.JK
2013-07-24,15250.0,15400.0,15100.0,15350.0,13571.764648,15106500.0,SMGR.JK
2013-07-25,15400.0,15450.0,15200.0,15300.0,13527.557617,7904000.0,SMGR.JK
2013-07-26,15250.0,15400.0,15150.0,15350.0,13571.764648,4931000.0,SMGR.JK
2013-07-29,15350.0,15350.0,15050.0,15100.0,13350.726563,4948500.0,SMGR.JK
2013-07-30,15200.0,15300.0,14950.0,15100.0,13350.726563,4378500.0,SMGR.JK
2013-07-31,15300.0,15300.0,14950.0,15200.0,13439.142578,3801500.0,SMGR.JK
2013-08-01,15300.0,15650.0,15250.0,15650.0,13837.010742,7986000.0,SMGR.JK
2013-08-02,15700.0,16100.0,15650.0,15900.0,14058.049805,7997000.0,SMGR.JK
2013-08-12,15900.0,15900.0,15300.0,15350.0,13571.764648,11698000.0,SMGR.JK
2013-08-13,15250.0,15500.0,15200.0,15500.0,13704.388672,8225500.0,SMGR.JK
2013-08-14,15800.0,15800.0,15400.0,15400.0,13615.972656,4049000.0,SMGR.JK
2013-08-15,15400.0,15500.0,15200.0,15300.0,13527.557617,2817000.0,SMGR.JK
2013-08-16,15050.0,15050.0,14800.0,14800.0,13085.480469,10910000.0,SMGR.JK
2013-08-19,14700.0,14700.0,13000.0,13100.0,11582.417969,18898500.0,SMGR.JK
2013-08-20,13100.0,13250.0,12000.0,12450.0,11007.71875,22815000.0,SMGR.JK
2013-08-21,12500.0,13700.0,12500.0,13500.0,11936.079102,17866500.0,SMGR.JK
2013-08-22,13100.0,13650.0,13100.0,13300.0,11759.25,11433500.0,SMGR.JK
2013-08-23,13500.0,13800.0,13350.0,13450.0,11891.87207,7609000.0,SMGR.JK
2013-08-26,13250.0,13350.0,12700.0,12700.0,11228.756836,5297000.0,SMGR.JK
2013-08-27,12700.0,12700.0,12000.0,12050.0,10654.057617,18232500.0,SMGR.JK
2013-08-28,11950.0,12350.0,11350.0,12000.0,10609.849609,24920000.0,SMGR.JK
2013-08-29,12000.0,12400.0,11950.0,12050.0,10654.057617,12905000.0,SMGR.JK
2013-08-30,12050.0,12650.0,12050.0,12600.0,11140.34082,13171000.0,SMGR.JK
2013-09-02,12700.0,13100.0,12250.0,12300.0,10875.095703,14786000.0,SMGR.JK
2013-09-03,12550.0,12700.0,12350.0,12450.0,11007.71875,5932500.0,SMGR.JK
2013-09-04,12450.0,12500.0,12250.0,12300.0,10875.095703,6915500.0,SMGR.JK
2013-09-05,12350.0,12950.0,12000.0,12350.0,10919.302734,17986000.0,SMGR.JK
2013-09-06,12450.0,12550.0,12250.0,12550.0,11096.133789,3762500.0,SMGR.JK
2013-09-09,12700.0,13500.0,12600.0,13500.0,11936.079102,11245000.0,SMGR.JK
2013-09-10,13700.0,14500.0,13700.0,14500.0,12820.234375,14057000.0,SMGR.JK
2013-09-11,14750.0,14900.0,13500.0,13750.0,12157.117188,12696000.0,SMGR.JK
2013-09-12,13750.0,13850.0,13350.0,13400.0,11847.664063,6067000.0,SMGR.JK
2013-09-13,13200.0,13700.0,13100.0,13500.0,11936.079102,11352500.0,SMGR.JK
2013-09-16,13750.0,14550.0,13650.0,14500.0,12820.234375,20201000.0,SMGR.JK
2013-09-17,14500.0,14650.0,14150.0,14400.0,12731.818359,16658500.0,SMGR.JK
2013-09-18,14400.0,14450.0,14000.0,14100.0,12466.572266,6180500.0,SMGR.JK
2013-09-19,15500.0,16100.0,14900.0,15200.0,13439.142578,18637500.0,SMGR.JK
2013-09-20,15200.0,15200.0,14750.0,15050.0,13306.519531,5902000.0,SMGR.JK
2013-09-23,14500.0,15300.0,14500.0,15300.0,13527.557617,5645500.0,SMGR.JK
2013-09-24,15200.0,15500.0,14550.0,14650.0,12952.856445,13886000.0,SMGR.JK
2013-09-25,14200.0,14500.0,13800.0,14300.0,12643.40332,11698500.0,SMGR.JK
2013-09-26,14000.0,14300.0,13800.0,13900.0,12289.741211,17343000.0,SMGR.JK
2013-09-27,13900.0,14100.0,13650.0,13800.0,12201.326172,7967500.0,SMGR.JK
2013-09-30,13650.0,13750.0,13000.0,13000.0,11494.00293,18908500.0,SMGR.JK
2013-10-01,13200.0,13500.0,13000.0,13300.0,11759.25,9989500.0,SMGR.JK
2013-10-02,13500.0,13700.0,13300.0,13300.0,11759.25,7265000.0,SMGR.JK
2013-10-03,13450.0,13500.0,13400.0,13500.0,11936.079102,4396500.0,SMGR.JK
2013-10-04,13400.0,13450.0,12900.0,12900.0,11405.586914,20232000.0,SMGR.JK
2013-10-07,12950.0,13050.0,12750.0,12800.0,11317.171875,7201000.0,SMGR.JK
2013-10-08,12650.0,13350.0,12650.0,13150.0,11626.625977,10931000.0,SMGR.JK
2013-10-09,13300.0,13650.0,13150.0,13600.0,12024.495117,8810500.0,SMGR.JK
2013-10-10,13900.0,14000.0,13650.0,13850.0,12245.53418,9966500.0,SMGR.JK
2013-10-11,14100.0,14300.0,14050.0,14250.0,12599.195313,11672000.0,SMGR.JK
2013-10-16,14250.0,14250.0,13800.0,13950.0,12333.949219,9345000.0,SMGR.JK
2013-10-17,14200.0,14350.0,14150.0,14250.0,12599.195313,9035000.0,SMGR.JK
2013-10-18,14300.0,14700.0,14300.0,14700.0,12997.064453,7050000.0,SMGR.JK
2013-10-21,14900.0,14900.0,14500.0,14500.0,12820.234375,8937000.0,SMGR.JK
2013-10-22,14500.0,14550.0,13950.0,13950.0,12333.949219,7378000.0,SMGR.JK
2013-10-23,14050.0,14500.0,14050.0,14150.0,12510.780273,10039500.0,SMGR.JK
2013-10-24,14200.0,14450.0,14100.0,14300.0,12643.40332,8388500.0,SMGR.JK
2013-10-25,14200.0,14400.0,14200.0,14400.0,12731.818359,3423500.0,SMGR.JK
2013-10-28,14400.0,14450.0,14200.0,14300.0,12643.40332,2843500.0,SMGR.JK
2013-10-29,14100.0,14350.0,14100.0,14300.0,12643.40332,4785500.0,SMGR.JK
2013-10-30,14350.0,14350.0,14200.0,14350.0,12687.610352,4151000.0,SMGR.JK
2013-10-31,14000.0,14400.0,13950.0,14350.0,12687.610352,11097500.0,SMGR.JK
2013-11-01,14150.0,14450.0,13900.0,13900.0,12289.741211,6742500.0,SMGR.JK
2013-11-04,13800.0,14100.0,13800.0,13950.0,12333.949219,4371000.0,SMGR.JK
2013-11-06,13950.0,14000.0,13550.0,13900.0,12289.741211,17870000.0,SMGR.JK
2013-11-07,13900.0,14050.0,13750.0,13850.0,12245.53418,8868000.0,SMGR.JK
2013-11-08,13550.0,13750.0,13450.0,13600.0,12024.495117,12779000.0,SMGR.JK
2013-11-11,13500.0,13700.0,13400.0,13500.0,11936.079102,13089500.0,SMGR.JK
2013-11-12,13700.0,13700.0,13300.0,13450.0,11891.87207,7072500.0,SMGR.JK
2013-11-13,13350.0,13350.0,12900.0,12900.0,11405.586914,9848000.0,SMGR.JK
2013-11-14,13100.0,13250.0,13050.0,13050.0,11538.210938,3800000.0,SMGR.JK
2013-11-15,13150.0,13400.0,12950.0,12950.0,11449.794922,7561500.0,SMGR.JK
2013-11-18,13150.0,13200.0,13050.0,13150.0,11626.625977,3450500.0,SMGR.JK
2013-11-19,13250.0,13450.0,13100.0,13250.0,11715.041016,2700000.0,SMGR.JK
2013-11-20,13200.0,13200.0,12700.0,12900.0,11405.586914,12189500.0,SMGR.JK
2013-11-21,12800.0,12900.0,12500.0,12900.0,11405.586914,7619500.0,SMGR.JK
2013-11-22,13050.0,13100.0,12650.0,12950.0,11449.794922,8474500.0,SMGR.JK
2013-11-25,13050.0,13050.0,12850.0,12850.0,11361.379883,3707000.0,SMGR.JK
2013-11-26,13000.0,13000.0,12500.0,12600.0,11140.34082,24205000.0,SMGR.JK
2013-11-27,12800.0,12950.0,12650.0,12900.0,11405.586914,6114000.0,SMGR.JK
2013-11-28,13000.0,13100.0,12750.0,12850.0,11361.379883,4764500.0,SMGR.JK
2013-11-29,12800.0,12900.0,12700.0,12800.0,11317.171875,3874500.0,SMGR.JK
2013-12-02,12900.0,13250.0,12850.0,13150.0,11626.625977,7532000.0,SMGR.JK
2013-12-03,13150.0,13300.0,13000.0,13050.0,11538.210938,7306500.0,SMGR.JK
2013-12-04,13000.0,13050.0,12800.0,12800.0,11317.171875,6048000.0,SMGR.JK
2013-12-05,12700.0,12800.0,12550.0,12750.0,11272.964844,8990500.0,SMGR.JK
2013-12-06,12800.0,12800.0,12600.0,12750.0,11272.964844,5997500.0,SMGR.JK
2013-12-09,12800.0,12850.0,12750.0,12800.0,11317.171875,3248500.0,SMGR.JK
2013-12-10,12850.0,13150.0,12800.0,13150.0,11626.625977,5586500.0,SMGR.JK
2013-12-11,13250.0,13300.0,13100.0,13250.0,11715.041016,7705000.0,SMGR.JK
2013-12-12,12900.0,13200.0,12900.0,13050.0,11538.210938,4084000.0,SMGR.JK
2013-12-13,13150.0,13150.0,12850.0,13000.0,11494.00293,5248500.0,SMGR.JK
2013-12-16,12900.0,13050.0,12800.0,12900.0,11405.586914,2904000.0,SMGR.JK
2013-12-17,13000.0,13250.0,13000.0,13150.0,11626.625977,5413000.0,SMGR.JK
2013-12-18,13150.0,13900.0,13150.0,13500.0,11936.079102,10182000.0,SMGR.JK
2013-12-19,13800.0,14200.0,13750.0,13900.0,12289.741211,12562500.0,SMGR.JK
2013-12-20,14000.0,14000.0,13900.0,13950.0,12333.949219,9972000.0,SMGR.JK
2013-12-23,14050.0,14050.0,13750.0,14000.0,12378.157227,5779000.0,SMGR.JK
2013-12-24,13950.0,14050.0,13900.0,14000.0,12378.157227,2268500.0,SMGR.JK
2013-12-27,14000.0,14150.0,14000.0,14050.0,12422.364258,3758000.0,SMGR.JK
2013-12-30,14200.0,14250.0,14100.0,14150.0,12510.780273,5963000.0,SMGR.JK
2014-01-02,14150.0,14500.0,14150.0,14500.0,12820.234375,8747000.0,SMGR.JK
2014-01-03,14400.0,14450.0,14250.0,14350.0,12687.610352,7100500.0,SMGR.JK
2014-01-06,14300.0,14350.0,14100.0,14300.0,12643.40332,11507800.0,SMGR.JK
2014-01-07,14300.0,14450.0,14200.0,14275.0,12621.299805,4410800.0,SMGR.JK
2014-01-08,14250.0,14275.0,13925.0,14125.0,12488.675781,5729600.0,SMGR.JK
2014-01-09,14250.0,14275.0,13950.0,14100.0,12466.572266,3619900.0,SMGR.JK
2014-01-10,14000.0,14950.0,14000.0,14900.0,13173.896484,11029900.0,SMGR.JK
2014-01-13,15200.0,15575.0,14900.0,15525.0,13726.491211,18980800.0,SMGR.JK
2014-01-15,15525.0,15900.0,15400.0,15675.0,13859.115234,7920100.0,SMGR.JK
2014-01-16,15675.0,15675.0,15000.0,15200.0,13439.142578,4040100.0,SMGR.JK
2014-01-17,15450.0,15600.0,15200.0,15200.0,13439.142578,5307400.0,SMGR.JK
2014-01-20,15050.0,15375.0,15025.0,15075.0,13328.62207,820100.0,SMGR.JK
2014-01-21,15300.0,15325.0,14875.0,14975.0,13240.207031,3679300.0,SMGR.JK
2014-01-22,14975.0,15075.0,14575.0,14675.0,12974.960938,7891800.0,SMGR.JK
2014-01-23,14800.0,15075.0,14800.0,14900.0,13173.896484,12021100.0,SMGR.JK
2014-01-24,14550.0,15000.0,14550.0,14550.0,12864.442383,6307300.0,SMGR.JK
2014-01-27,14200.0,14200.0,13800.0,13975.0,12356.053711,12919700.0,SMGR.JK
2014-01-28,13800.0,14175.0,13775.0,14000.0,12378.157227,5896900.0,SMGR.JK
2014-01-29,14100.0,14575.0,14100.0,14400.0,12731.818359,7763200.0,SMGR.JK
2014-01-30,14100.0,14350.0,13900.0,14200.0,12554.987305,9642300.0,SMGR.JK
2014-02-03,14200.0,14275.0,13900.0,14000.0,12378.157227,6971000.0,SMGR.JK
2014-02-04,13875.0,13975.0,13500.0,13875.0,12267.637695,8607400.0,SMGR.JK
2014-02-05,14000.0,14475.0,13975.0,14425.0,12753.922852,10301900.0,SMGR.JK
2014-02-06,14600.0,14625.0,14425.0,14550.0,12864.442383,6156100.0,SMGR.JK
2014-02-07,14600.0,15000.0,14575.0,14950.0,13218.102539,11853600.0,SMGR.JK
2014-02-10,15150.0,15250.0,14950.0,15075.0,13328.62207,9890500.0,SMGR.JK
2014-02-11,15000.0,15200.0,15000.0,15100.0,13350.726563,7367500.0,SMGR.JK
2014-02-12,15100.0,15200.0,15050.0,15100.0,13350.726563,5230600.0,SMGR.JK
2014-02-13,15200.0,15200.0,15050.0,15100.0,13350.726563,8479800.0,SMGR.JK
2014-02-14,15000.0,15200.0,14850.0,14850.0,13129.688477,6074100.0,SMGR.JK
2014-02-17,15000.0,15225.0,14900.0,15225.0,13461.245117,11717000.0,SMGR.JK
2014-02-18,15250.0,15275.0,14950.0,15000.0,13262.311523,5580900.0,SMGR.JK
2014-02-19,15000.0,15100.0,14925.0,15000.0,13262.311523,7283600.0,SMGR.JK
2014-02-20,15000.0,15100.0,14950.0,15100.0,13350.726563,5520400.0,SMGR.JK
2014-02-21,15100.0,15175.0,15025.0,15075.0,13328.62207,3941900.0,SMGR.JK
2014-02-24,15100.0,15200.0,14900.0,14900.0,13173.896484,5200700.0,SMGR.JK
2014-02-25,14950.0,15075.0,14600.0,14650.0,12952.856445,6913000.0,SMGR.JK
2014-02-26,14775.0,14775.0,14375.0,14375.0,12709.714844,7776400.0,SMGR.JK
2014-02-27,14550.0,14625.0,14425.0,14450.0,12776.026367,5979600.0,SMGR.JK
2014-02-28,14500.0,15000.0,14350.0,15000.0,13262.311523,10173400.0,SMGR.JK
2014-03-03,14700.0,14775.0,14625.0,14700.0,12997.064453,5080100.0,SMGR.JK
2014-03-04,14650.0,14750.0,14600.0,14700.0,12997.064453,5626500.0,SMGR.JK
2014-03-05,14750.0,14975.0,14725.0,14875.0,13151.792969,9589500.0,SMGR.JK
2014-03-06,14900.0,15125.0,14875.0,15100.0,13350.726563,6386500.0,SMGR.JK
2014-03-07,15150.0,15375.0,15150.0,15300.0,13527.557617,14511800.0,SMGR.JK
2014-03-10,15050.0,15300.0,15000.0,15300.0,13527.557617,6753900.0,SMGR.JK
2014-03-11,15025.0,15450.0,15025.0,15450.0,13660.180664,7885600.0,SMGR.JK
2014-03-12,15200.0,15300.0,15125.0,15125.0,13372.831055,5531100.0,SMGR.JK
2014-03-13,15000.0,15125.0,15000.0,15100.0,13350.726563,5830200.0,SMGR.JK
2014-03-14,15000.0,16100.0,14750.0,16000.0,14146.46582,24358000.0,SMGR.JK
2014-03-17,16400.0,17400.0,16350.0,16500.0,14588.542969,47918900.0,SMGR.JK
2014-03-18,16375.0,16775.0,15900.0,16075.0,14212.776367,16789700.0,SMGR.JK
2014-03-19,16075.0,16075.0,15800.0,16000.0,14146.46582,9317000.0,SMGR.JK
2014-03-20,15800.0,15850.0,15250.0,15300.0,13527.557617,13326800.0,SMGR.JK
2014-03-21,15450.0,15525.0,15200.0,15400.0,13615.972656,9359600.0,SMGR.JK
2014-03-24,15400.0,15850.0,15300.0,15750.0,13925.427734,6542400.0,SMGR.JK
2014-03-25,15750.0,15750.0,15525.0,15750.0,13925.427734,2197500.0,SMGR.JK
2014-03-26,15800.0,15900.0,15675.0,15700.0,13881.21875,3196900.0,SMGR.JK
2014-03-27,15500.0,15925.0,15500.0,15700.0,13881.21875,8145100.0,SMGR.JK
2014-03-28,15800.0,15975.0,15750.0,15800.0,13969.634766,5609300.0,SMGR.JK
2014-04-01,15800.0,16500.0,15800.0,16500.0,14588.542969,15970600.0,SMGR.JK
2014-04-02,16650.0,16700.0,16375.0,16600.0,14676.958008,6576500.0,SMGR.JK
2014-04-03,16800.0,17000.0,16600.0,17000.0,15030.620117,9454500.0,SMGR.JK
2014-04-04,16950.0,17000.0,16425.0,16625.0,14699.0625,8773300.0,SMGR.JK
2014-04-07,16500.0,17050.0,16500.0,16850.0,14897.996094,11366700.0,SMGR.JK
2014-04-08,16800.0,16975.0,16725.0,16800.0,14853.788086,13705400.0,SMGR.JK
2014-04-09,16800.0,16800.0,16800.0,16800.0,14853.788086,0.0,SMGR.JK
2014-04-10,15975.0,16000.0,15650.0,15675.0,13859.115234,29086500.0,SMGR.JK
2014-04-11,15500.0,15725.0,15275.0,15325.0,13549.661133,16923800.0,SMGR.JK
2014-04-14,15425.0,15950.0,15400.0,15925.0,14080.154297,12318500.0,SMGR.JK
2014-04-15,15950.0,16050.0,15900.0,15925.0,14080.154297,12586400.0,SMGR.JK
2014-04-16,15925.0,16025.0,15925.0,15950.0,14102.256836,4933500.0,SMGR.JK
2014-04-17,16025.0,16050.0,15700.0,15825.0,13991.737305,7961500.0,SMGR.JK
2014-04-21,15825.0,15900.0,15775.0,15775.0,13947.53125,2058600.0,SMGR.JK
2014-04-22,15750.0,15775.0,15525.0,15700.0,13881.21875,7127500.0,SMGR.JK
2014-04-23,15525.0,15825.0,15525.0,15700.0,13881.21875,7846100.0,SMGR.JK
2014-04-24,15625.0,15725.0,15475.0,15525.0,13726.491211,11618100.0,SMGR.JK
2014-04-25,15600.0,15775.0,15575.0,15700.0,13881.21875,9516200.0,SMGR.JK
2014-04-28,15700.0,15750.0,15350.0,15425.0,13638.077148,10107100.0,SMGR.JK
2014-04-29,15250.0,15250.0,14825.0,14975.0,13599.40918,9566200.0,SMGR.JK
2014-04-30,14925.0,14975.0,14800.0,14850.0,13485.890625,13165100.0,SMGR.JK
2014-05-02,14850.0,14850.0,14500.0,14600.0,13258.855469,12918000.0,SMGR.JK
2014-05-05,14600.0,14775.0,14400.0,14675.0,13326.96582,10284600.0,SMGR.JK
2014-05-06,14700.0,14775.0,14450.0,14525.0,13190.745117,10646500.0,SMGR.JK
2014-05-07,14425.0,14600.0,14175.0,14275.0,12963.708984,21426300.0,SMGR.JK
2014-05-08,14500.0,14750.0,14175.0,14700.0,13349.669922,21580200.0,SMGR.JK
2014-05-09,14750.0,14925.0,14550.0,14800.0,13440.483398,11020500.0,SMGR.JK
2014-05-12,14900.0,15625.0,14900.0,15600.0,14166.996094,21548900.0,SMGR.JK
2014-05-13,15650.0,15725.0,15425.0,15600.0,14166.996094,9578900.0,SMGR.JK
2014-05-14,15700.0,15950.0,15700.0,15950.0,14484.844727,15176500.0,SMGR.JK
2014-05-16,15950.0,16000.0,15850.0,15950.0,14484.844727,10795100.0,SMGR.JK
2014-05-19,15275.0,16050.0,15275.0,15275.0,13871.850586,21465900.0,SMGR.JK
2014-05-20,14850.0,15375.0,14500.0,14850.0,13485.890625,15437600.0,SMGR.JK
2014-05-21,14975.0,15000.0,14600.0,14975.0,13599.40918,9513000.0,SMGR.JK
2014-05-22,14950.0,15175.0,14925.0,14950.0,13576.705078,9012100.0,SMGR.JK
2014-05-23,15025.0,15125.0,14950.0,15025.0,13644.81543,4254100.0,SMGR.JK
2014-05-26,15000.0,15100.0,14975.0,15000.0,13622.111328,2955800.0,SMGR.JK
2014-05-28,15000.0,15250.0,15000.0,15225.0,13826.443359,8229700.0,SMGR.JK
2014-05-30,15225.0,15400.0,14725.0,14725.0,13372.373047,12470100.0,SMGR.JK
2014-06-02,14850.0,14900.0,14700.0,14850.0,13485.890625,3303900.0,SMGR.JK
2014-06-03,15050.0,15175.0,14775.0,15050.0,13667.518555,6527400.0,SMGR.JK
2014-06-04,15100.0,15150.0,15025.0,15100.0,13712.925781,5436000.0,SMGR.JK
2014-06-05,15225.0,15225.0,15075.0,15200.0,13803.739258,5653900.0,SMGR.JK
2014-06-06,15325.0,15350.0,15250.0,15325.0,13917.257813,5776200.0,SMGR.JK
2014-06-09,15000.0,15425.0,14825.0,15000.0,13622.111328,8005100.0,SMGR.JK
2014-06-10,15250.0,15250.0,15000.0,15250.0,13849.147461,4337800.0,SMGR.JK
2014-06-11,15350.0,15375.0,15250.0,15350.0,13939.961914,5032000.0,SMGR.JK
2014-06-12,15400.0,15450.0,15300.0,15400.0,13985.368164,6991100.0,SMGR.JK
2014-06-13,15425.0,15425.0,15325.0,15425.0,14008.071289,3951400.0,SMGR.JK
2014-06-16,15375.0,15475.0,15325.0,15375.0,13962.664063,4097400.0,SMGR.JK
2014-06-17,15425.0,15475.0,15300.0,15425.0,14008.071289,8783200.0,SMGR.JK
2014-06-18,15200.0,15425.0,15125.0,15200.0,13803.739258,6845800.0,SMGR.JK
2014-06-19,15000.0,15350.0,14950.0,15000.0,13622.111328,6802300.0,SMGR.JK
2014-06-20,14925.0,15175.0,14925.0,14925.0,13554.000977,5946300.0,SMGR.JK
2014-06-23,15000.0,15075.0,14925.0,15000.0,13622.111328,10743500.0,SMGR.JK
2014-06-24,15000.0,15125.0,14950.0,15000.0,13622.111328,6247500.0,SMGR.JK
2014-06-25,15000.0,15000.0,14950.0,15000.0,13622.111328,5500900.0,SMGR.JK
2014-06-26,15100.0,15175.0,14950.0,15100.0,13712.925781,7240200.0,SMGR.JK
2014-06-27,14975.0,15100.0,14975.0,14975.0,13599.40918,7339000.0,SMGR.JK
2014-06-30,15075.0,15075.0,14925.0,15075.0,13690.222656,4708600.0,SMGR.JK
2014-07-01,15075.0,15075.0,14950.0,15075.0,13690.222656,3147300.0,SMGR.JK
2014-07-02,15075.0,15100.0,14975.0,15075.0,13690.222656,5800900.0,SMGR.JK
2014-07-03,15025.0,15125.0,15000.0,15025.0,13644.81543,3911900.0,SMGR.JK
2014-07-04,15125.0,15275.0,15000.0,15125.0,13735.629883,8951500.0,SMGR.JK
2014-07-07,15925.0,15925.0,15125.0,15925.0,14462.142578,13175500.0,SMGR.JK
2014-07-08,16200.0,16325.0,15950.0,16200.0,14711.880859,21122200.0,SMGR.JK
