Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,1075.170044,1125.569946,1075.170044,1117.170044,1059.103638,30041304.0,ANTM.JK
2013-01-03,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,37171263.0,ANTM.JK
2013-01-04,1133.969971,1150.77002,1117.170044,1133.969971,1075.030518,4.0,ANTM.JK
2013-01-07,1125.569946,1142.369995,1117.170044,1125.569946,1067.067017,7635329.0,ANTM.JK
2013-01-08,1159.170044,1167.569946,1117.170044,1159.170044,1098.920654,38342128.0,ANTM.JK
2013-01-09,1150.77002,1175.969971,1142.369995,1150.77002,1090.957275,18361220.0,ANTM.JK
2013-01-10,1133.969971,1167.569946,1133.969971,1133.969971,1075.030518,12763447.0,ANTM.JK
2013-01-11,1159.170044,1167.569946,1142.369995,1159.170044,1098.920654,12149740.0,ANTM.JK
2013-01-14,1209.569946,1209.569946,1159.170044,1209.569946,1146.700928,45392322.0,ANTM.JK
2013-01-15,1192.77002,1217.969971,1184.369995,1192.77002,1130.774292,16847488.0,ANTM.JK
2013-01-16,1175.969971,1201.170044,1167.569946,1175.969971,1114.847412,7916885.0,ANTM.JK
2013-01-17,1142.369995,1175.969971,1142.369995,1142.369995,1082.993896,13151553.0,ANTM.JK
2013-01-18,1133.969971,1167.569946,1133.969971,1133.969971,1075.030518,15584358.0,ANTM.JK
2013-01-21,1142.369995,1159.170044,1133.969971,1142.369995,1082.993896,10816965.0,ANTM.JK
2013-01-22,1100.369995,1150.77002,1100.369995,1100.369995,1043.17688,13132505.0,ANTM.JK
2013-01-23,1117.170044,1125.569946,1100.369995,1117.170044,1059.103638,9499667.0,ANTM.JK
2013-01-25,1117.170044,1125.569946,1100.369995,1100.369995,1043.17688,13831334.0,ANTM.JK
2013-01-28,1108.77002,1125.569946,1100.369995,1108.77002,1051.140259,4892397.0,ANTM.JK
2013-01-29,1167.569946,1175.969971,1108.77002,1167.569946,1106.884033,33361038.0,ANTM.JK
2013-01-30,1159.170044,1192.77002,1150.77002,1159.170044,1098.920654,27541235.0,ANTM.JK
2013-01-31,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,13552754.0,ANTM.JK
2013-02-01,1167.569946,1175.969971,1142.369995,1167.569946,1106.884033,20065434.0,ANTM.JK
2013-02-04,1142.369995,1184.369995,1142.369995,1142.369995,1082.993896,10096707.0,ANTM.JK
2013-02-05,1142.369995,1150.77002,1125.569946,1142.369995,1082.993896,9547882.0,ANTM.JK
2013-02-06,1175.969971,1184.369995,1142.369995,1175.969971,1114.847412,36192664.0,ANTM.JK
2013-02-07,1159.170044,1184.369995,1159.170044,1159.170044,1098.920654,11977711.0,ANTM.JK
2013-02-08,1150.77002,1175.969971,1150.77002,1150.77002,1090.957275,7299011.0,ANTM.JK
2013-02-11,1159.170044,1167.569946,1150.77002,1159.170044,1098.920654,7906170.0,ANTM.JK
2013-02-12,1150.77002,1167.569946,1150.77002,1150.77002,1090.957275,6546609.0,ANTM.JK
2013-02-13,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,20673784.0,ANTM.JK
2013-02-14,1142.369995,1159.170044,1142.369995,1142.369995,1082.993896,16913561.0,ANTM.JK
2013-02-15,1142.369995,1167.569946,1142.369995,1142.369995,1082.993896,7025194.0,ANTM.JK
2013-02-18,1125.569946,1150.77002,1125.569946,1125.569946,1067.067017,6854356.0,ANTM.JK
2013-02-19,1108.77002,1142.369995,1108.77002,1108.77002,1051.140259,13434894.0,ANTM.JK
2013-02-20,1125.569946,1142.369995,1117.170044,1125.569946,1067.067017,18814804.0,ANTM.JK
2013-02-21,1083.569946,1117.170044,1083.569946,1083.569946,1027.25,35190851.0,ANTM.JK
2013-02-22,1075.170044,1117.170044,1075.170044,1075.170044,1019.286743,4.0,ANTM.JK
2013-02-25,1066.77002,1100.369995,1066.77002,1066.77002,1011.323303,16845107.0,ANTM.JK
2013-02-26,1058.369995,1083.569946,1058.369995,1058.369995,1003.359863,17988591.0,ANTM.JK
2013-02-27,1075.170044,1083.569946,1066.77002,1075.170044,1019.286743,9959798.0,ANTM.JK
2013-02-28,1083.569946,1091.969971,1075.170044,1083.569946,1027.25,15653408.0,ANTM.JK
2013-03-01,1091.969971,1091.969971,1066.77002,1091.969971,1035.213379,20757715.0,ANTM.JK
2013-03-04,1091.969971,1091.969971,1091.969971,1091.969971,1035.213379,0.0,ANTM.JK
2013-03-05,1083.569946,1091.969971,1075.170044,1083.569946,1027.25,5076926.0,ANTM.JK
2013-03-06,1150.77002,1150.77002,1091.969971,1150.77002,1090.957275,76128884.0,ANTM.JK
2013-03-07,1150.77002,1167.569946,1142.369995,1150.77002,1090.957275,22769080.0,ANTM.JK
2013-03-08,1133.969971,1150.77002,1125.569946,1133.969971,1075.030518,11857470.0,ANTM.JK
2013-03-11,1108.77002,1133.969971,1108.77002,1108.77002,1051.140259,8282966.0,ANTM.JK
2013-03-13,1133.969971,1133.969971,1108.77002,1108.77002,1051.140259,7066861.0,ANTM.JK
2013-03-14,1108.77002,1117.170044,1083.569946,1091.969971,1035.213379,26937052.0,ANTM.JK
2013-03-15,1100.369995,1117.170044,1091.969971,1108.77002,1051.140259,20536280.0,ANTM.JK
2013-03-18,1125.569946,1150.77002,1125.569946,1150.77002,1090.957275,55822967.0,ANTM.JK
2013-03-19,1159.170044,1175.969971,1142.369995,1159.170044,1098.920654,46192344.0,ANTM.JK
2013-03-20,1159.170044,1159.170044,1133.969971,1133.969971,1075.030518,13476562.0,ANTM.JK
2013-03-21,1150.77002,1150.77002,1117.170044,1125.569946,1067.067017,9146681.0,ANTM.JK
2013-03-22,1117.170044,1133.969971,1108.77002,1125.569946,1067.067017,17902874.0,ANTM.JK
2013-03-25,1133.969971,1159.170044,1125.569946,1150.77002,1090.957275,20510684.0,ANTM.JK
2013-03-26,1125.569946,1175.969971,1125.569946,1175.969971,1114.847412,24454245.0,ANTM.JK
2013-03-27,1175.969971,1184.369995,1159.170044,1175.969971,1114.847412,13932527.0,ANTM.JK
2013-03-28,1175.969971,1175.969971,1150.77002,1150.77002,1090.957275,6629349.0,ANTM.JK
2013-04-01,1150.77002,1175.969971,1150.77002,1175.969971,1114.847412,18329077.0,ANTM.JK
2013-04-02,1175.969971,1175.969971,1150.77002,1167.569946,1106.884033,14059316.0,ANTM.JK
2013-04-03,1167.569946,1226.369995,1150.77002,1209.569946,1146.700928,4.0,ANTM.JK
2013-04-04,1209.569946,1217.969971,1192.77002,1192.77002,1130.774292,18252289.0,ANTM.JK
2013-04-05,1192.77002,1192.77002,1167.569946,1175.969971,1114.847412,20133293.0,ANTM.JK
2013-04-08,1175.969971,1217.969971,1175.969971,1209.569946,1146.700928,28844843.0,ANTM.JK
2013-04-09,1209.569946,1217.969971,1175.969971,1175.969971,1114.847412,14186700.0,ANTM.JK
2013-04-10,1184.369995,1201.170044,1175.969971,1192.77002,1130.774292,11047328.0,ANTM.JK
2013-04-11,1192.77002,1209.569946,1184.369995,1192.77002,1130.774292,10533028.0,ANTM.JK
2013-04-12,1192.77002,1192.77002,1175.969971,1192.77002,1130.774292,3015559.0,ANTM.JK
2013-04-15,1175.969971,1175.969971,1159.170044,1159.170044,1098.920654,12120572.0,ANTM.JK
2013-04-16,1142.369995,1167.569946,1133.969971,1167.569946,1106.884033,11228286.0,ANTM.JK
2013-04-17,1167.569946,1175.969971,1159.170044,1167.569946,1106.884033,7118053.0,ANTM.JK
2013-04-18,1167.569946,1167.569946,1142.369995,1150.77002,1090.957275,10068730.0,ANTM.JK
2013-04-19,1150.77002,1150.77002,1125.569946,1133.969971,1075.030518,15305779.0,ANTM.JK
2013-04-22,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,16452239.0,ANTM.JK
2013-04-23,1150.77002,1150.77002,1133.969971,1133.969971,1075.030518,4.0,ANTM.JK
2013-04-24,1142.369995,1159.170044,1133.969971,1159.170044,1098.920654,20425563.0,ANTM.JK
2013-04-25,1159.170044,1159.170044,1142.369995,1150.77002,1090.957275,9336567.0,ANTM.JK
2013-04-26,1159.170044,1175.969971,1150.77002,1159.170044,1098.920654,50434128.0,ANTM.JK
2013-04-29,1159.170044,1167.569946,1150.77002,1150.77002,1090.957275,6121002.0,ANTM.JK
2013-04-30,1159.170044,1167.569946,1133.969971,1159.170044,1098.920654,43270240.0,ANTM.JK
2013-05-01,1159.170044,1167.569946,1150.77002,1150.77002,1090.957275,9400854.0,ANTM.JK
2013-05-02,1142.369995,1150.77002,1133.969971,1133.969971,1075.030518,7922242.0,ANTM.JK
2013-05-03,1133.969971,1142.369995,1117.170044,1125.569946,1067.067017,5866828.0,ANTM.JK
2013-05-06,1133.969971,1142.369995,1133.969971,1142.369995,1082.993896,3542360.0,ANTM.JK
2013-05-07,1150.77002,1150.77002,1133.969971,1142.369995,1082.993896,4253689.0,ANTM.JK
2013-05-08,1142.369995,1159.170044,1133.969971,1150.77002,1090.957275,8234751.0,ANTM.JK
2013-05-10,1150.77002,1159.170044,1142.369995,1150.77002,1090.957275,5332290.0,ANTM.JK
2013-05-13,1150.77002,1150.77002,1125.569946,1125.569946,1067.067017,10596721.0,ANTM.JK
2013-05-14,1133.969971,1142.369995,1100.369995,1133.969971,1075.030518,18138595.0,ANTM.JK
2013-05-15,1125.569946,1125.569946,1100.369995,1100.369995,1043.17688,9772888.0,ANTM.JK
2013-05-16,1091.969971,1117.170044,1091.969971,1100.369995,1043.17688,6177551.0,ANTM.JK
2013-05-17,1100.369995,1117.170044,1100.369995,1108.77002,1051.140259,3166754.0,ANTM.JK
2013-05-20,1108.77002,1125.569946,1108.77002,1117.170044,1059.103638,4084041.0,ANTM.JK
2013-05-21,1117.170044,1142.369995,1108.77002,1125.569946,1067.067017,5969212.0,ANTM.JK
2013-05-22,1125.569946,1125.569946,1108.77002,1125.569946,1067.067017,7327583.0,ANTM.JK
2013-05-23,1125.569946,1125.569946,1100.369995,1100.369995,1043.17688,6930548.0,ANTM.JK
2013-05-24,1108.77002,1117.170044,1100.369995,1108.77002,1051.140259,2688765.0,ANTM.JK
2013-05-27,1117.170044,1125.569946,1091.969971,1091.969971,1035.213379,11758062.0,ANTM.JK
2013-05-28,1108.77002,1117.170044,1083.569946,1091.969971,1035.213379,18826709.0,ANTM.JK
2013-05-29,1100.369995,1108.77002,1083.569946,1100.369995,1043.17688,16292116.0,ANTM.JK
2013-05-30,1066.77002,1075.170044,1058.369995,1058.369995,1048.216431,10182423.0,ANTM.JK
2013-05-31,1066.77002,1083.569946,1058.369995,1075.170044,1064.855347,14568259.0,ANTM.JK
2013-06-03,1066.77002,1066.77002,1049.969971,1049.969971,1039.897095,9144300.0,ANTM.JK
2013-06-04,1058.369995,1075.170044,1041.569946,1058.369995,1048.216431,10686009.0,ANTM.JK
2013-06-05,1049.969971,1066.77002,1049.969971,1058.369995,1048.216431,6424582.0,ANTM.JK
2013-06-07,1058.369995,1058.369995,1033.170044,1033.170044,1023.258301,5703133.0,ANTM.JK
2013-06-10,1041.569946,1049.969971,1024.77002,1024.77002,1014.938843,7241271.0,ANTM.JK
2013-06-11,1024.77002,1024.77002,949.174011,965.973022,956.705933,4.0,ANTM.JK
2013-06-12,957.573975,974.372986,949.174011,949.174011,940.068054,7030551.0,ANTM.JK
2013-06-13,949.174011,949.174011,923.974976,932.374023,923.42926,7093053.0,ANTM.JK
2013-06-14,940.773987,957.573975,932.374023,940.773987,931.748657,5809684.0,ANTM.JK
2013-06-17,949.174011,982.77301,949.174011,957.573975,948.387451,11157450.0,ANTM.JK
2013-06-18,957.573975,991.172974,957.573975,965.973022,956.705933,18514201.0,ANTM.JK
2013-06-19,974.372986,974.372986,957.573975,957.573975,948.387451,4403693.0,ANTM.JK
2013-06-20,957.573975,957.573975,890.375,890.375,881.83313,4.0,ANTM.JK
2013-06-21,856.776001,873.575989,814.778015,814.778015,806.961426,4.0,ANTM.JK
2013-06-24,823.177002,839.97699,806.377991,806.377991,798.641968,22545859.0,ANTM.JK
2013-06-25,823.177002,831.577026,814.778015,823.177002,815.279785,13932527.0,ANTM.JK
2013-06-26,831.577026,848.377014,823.177002,839.97699,831.91864,17244523.0,ANTM.JK
2013-06-27,839.97699,856.776001,839.97699,839.97699,831.91864,10692557.0,ANTM.JK
2013-06-28,839.97699,856.776001,839.97699,839.97699,831.91864,9678838.0,ANTM.JK
2013-07-01,839.97699,848.377014,831.577026,839.97699,831.91864,6562681.0,ANTM.JK
2013-07-02,839.97699,848.377014,814.778015,831.577026,823.599243,18628490.0,ANTM.JK
2013-07-03,823.177002,831.577026,797.978027,806.377991,798.641968,12668802.0,ANTM.JK
2013-07-04,806.377991,839.97699,806.377991,839.97699,831.91864,21091057.0,ANTM.JK
2013-07-05,839.97699,856.776001,839.97699,839.97699,831.91864,9506810.0,ANTM.JK
2013-07-08,839.97699,839.97699,797.978027,797.978027,790.322571,13771213.0,ANTM.JK
2013-07-09,797.978027,814.778015,781.177979,789.578003,782.003174,13603946.0,ANTM.JK
2013-07-10,797.978027,823.177002,789.578003,797.978027,790.322571,7546041.0,ANTM.JK
2013-07-11,814.778015,865.176025,814.778015,856.776001,848.556458,21270229.0,ANTM.JK
2013-07-12,873.575989,991.172974,856.776001,974.372986,965.025269,83204674.0,ANTM.JK
2013-07-15,974.372986,1041.569946,949.174011,1016.369995,1006.619385,69878116.0,ANTM.JK
2013-07-16,1016.369995,1024.77002,974.372986,974.372986,965.025269,18098713.0,ANTM.JK
2013-07-17,974.372986,1016.369995,965.973022,974.372986,965.025269,27123367.0,ANTM.JK
2013-07-18,974.372986,999.572021,965.973022,974.372986,965.025269,13555731.0,ANTM.JK
2013-07-19,982.77301,1024.77002,982.77301,991.172974,981.664124,47838223.0,ANTM.JK
2013-07-22,1007.969971,1083.569946,991.172974,1083.569946,1073.174683,44789925.0,ANTM.JK
2013-07-23,1091.969971,1108.77002,1083.569946,1083.569946,1073.174683,42222592.0,ANTM.JK
2013-07-24,1091.969971,1091.969971,1033.170044,1066.77002,1056.535889,26318582.0,ANTM.JK
2013-07-25,1049.969971,1083.569946,1033.170044,1066.77002,1056.535889,18117166.0,ANTM.JK
2013-07-26,1075.170044,1075.170044,1041.569946,1041.569946,1031.577637,5069783.0,ANTM.JK
2013-07-29,1066.77002,1066.77002,999.572021,999.572021,989.982605,12560465.0,ANTM.JK
2013-07-30,982.77301,999.572021,974.372986,982.77301,973.344727,12499154.0,ANTM.JK
2013-07-31,965.973022,999.572021,940.773987,974.372986,965.025269,26613829.0,ANTM.JK
2013-08-01,991.172974,1016.369995,974.372986,1007.969971,998.299988,14233726.0,ANTM.JK
2013-08-02,1024.77002,1024.77002,999.572021,999.572021,989.982605,7211508.0,ANTM.JK
2013-08-12,999.572021,1117.170044,982.77301,1108.77002,1098.132935,52075245.0,ANTM.JK
2013-08-13,1117.170044,1125.569946,1066.77002,1091.969971,1081.494141,37961760.0,ANTM.JK
2013-08-14,1091.969971,1100.369995,1066.77002,1075.170044,1064.855347,12344983.0,ANTM.JK
2013-08-15,1075.170044,1125.569946,1075.170044,1117.170044,1106.452393,30112139.0,ANTM.JK
2013-08-16,1100.369995,1133.969971,1091.969971,1117.170044,1106.452393,33914030.0,ANTM.JK
2013-08-19,1117.170044,1125.569946,1058.369995,1066.77002,1056.535889,25465583.0,ANTM.JK
2013-08-20,1049.969971,1058.369995,991.172974,1016.369995,1006.619385,21150583.0,ANTM.JK
2013-08-21,1024.77002,1091.969971,1016.369995,1091.969971,1081.494141,18129071.0,ANTM.JK
2013-08-22,1083.569946,1159.170044,1041.569946,1142.369995,1131.410645,67201852.0,ANTM.JK
2013-08-23,1150.77002,1167.569946,1108.77002,1159.170044,1148.049438,57935525.0,ANTM.JK
2013-08-26,1167.569946,1184.369995,1142.369995,1167.569946,1156.368774,23630413.0,ANTM.JK
2013-08-27,1150.77002,1150.77002,1091.969971,1100.369995,1089.813599,20427349.0,ANTM.JK
2013-08-28,1083.569946,1167.569946,1049.969971,1159.170044,1148.049438,43277978.0,ANTM.JK
2013-08-29,1167.569946,1192.77002,1142.369995,1159.170044,1148.049438,41616028.0,ANTM.JK
2013-08-30,1159.170044,1167.569946,1108.77002,1117.170044,1106.452393,23251831.0,ANTM.JK
2013-09-02,1108.77002,1159.170044,1083.569946,1150.77002,1139.730103,27909698.0,ANTM.JK
2013-09-03,1133.969971,1192.77002,1133.969971,1150.77002,1139.730103,38519514.0,ANTM.JK
2013-09-04,1150.77002,1159.170044,1117.170044,1117.170044,1106.452393,14268846.0,ANTM.JK
2013-09-05,1117.170044,1159.170044,1117.170044,1159.170044,1148.049438,20074363.0,ANTM.JK
2013-09-06,1159.170044,1209.569946,1142.369995,1209.569946,1197.96582,65942889.0,ANTM.JK
2013-09-09,1217.969971,1259.969971,1217.969971,1243.170044,1231.243652,62701728.0,ANTM.JK
2013-09-10,1243.170044,1259.969971,1133.969971,1159.170044,1148.049438,58678998.0,ANTM.JK
2013-09-11,1167.569946,1209.569946,1150.77002,1192.77002,1181.327148,23703629.0,ANTM.JK
2013-09-12,1192.77002,1234.77002,1184.369995,1217.969971,1206.285278,19363629.0,ANTM.JK
2013-09-13,1209.569946,1234.77002,1192.77002,1226.369995,1214.604736,20267225.0,ANTM.JK
2013-09-16,1217.969971,1234.77002,1201.170044,1226.369995,1214.604736,20257701.0,ANTM.JK
2013-09-17,1217.969971,1243.170044,1209.569946,1234.77002,1222.924194,11780682.0,ANTM.JK
2013-09-18,1226.369995,1234.77002,1201.170044,1201.170044,1189.646606,8749051.0,ANTM.JK
2013-09-19,1234.77002,1276.76001,1217.969971,1268.359985,1256.191895,62692204.0,ANTM.JK
2013-09-20,1268.359985,1293.560059,1259.969971,1276.76001,1264.511353,39420729.0,ANTM.JK
2013-09-23,1259.969971,1259.969971,1234.77002,1243.170044,1231.243652,6466845.0,ANTM.JK
2013-09-24,1234.77002,1251.569946,1201.170044,1201.170044,1189.646606,12340221.0,ANTM.JK
2013-09-25,1184.369995,1209.569946,1175.969971,1209.569946,1197.96582,6415058.0,ANTM.JK
2013-09-26,1201.170044,1226.369995,1201.170044,1201.170044,1189.646606,9219897.0,ANTM.JK
2013-09-27,1201.170044,1217.969971,1175.969971,1192.77002,1181.327148,6792449.0,ANTM.JK
2013-09-30,1192.77002,1209.569946,1175.969971,1192.77002,1181.327148,12910475.0,ANTM.JK
2013-10-01,1201.170044,1217.969971,1184.369995,1192.77002,1181.327148,9816937.0,ANTM.JK
2013-10-02,1209.569946,1217.969971,1184.369995,1192.77002,1181.327148,11675322.0,ANTM.JK
2013-10-03,1201.170044,1251.569946,1192.77002,1226.369995,1214.604736,30374647.0,ANTM.JK
2013-10-04,1217.969971,1226.369995,1209.569946,1209.569946,1197.96582,4269761.0,ANTM.JK
2013-10-07,1217.969971,1268.359985,1209.569946,1251.569946,1239.562988,35371213.0,ANTM.JK
2013-10-08,1251.569946,1268.359985,1243.170044,1259.969971,1247.882446,8059746.0,ANTM.JK
2013-10-09,1259.969971,1276.76001,1234.77002,1234.77002,1222.924194,18822543.0,ANTM.JK
2013-10-10,1243.170044,1276.76001,1234.77002,1259.969971,1247.882446,18275504.0,ANTM.JK
2013-10-11,1276.76001,1293.560059,1259.969971,1268.359985,1256.191895,13238460.0,ANTM.JK
2013-10-16,1268.359985,1276.76001,1243.170044,1251.569946,1239.562988,13761094.0,ANTM.JK
2013-10-17,1251.569946,1268.359985,1251.569946,1259.969971,1247.882446,9130609.0,ANTM.JK
2013-10-18,1259.969971,1276.76001,1251.569946,1276.76001,1264.511353,9549668.0,ANTM.JK
2013-10-21,1276.76001,1335.560059,1268.359985,1335.560059,1322.747314,37118285.0,ANTM.JK
2013-10-22,1327.160034,1335.560059,1310.359985,1318.76001,1306.108398,9647885.0,ANTM.JK
2013-10-23,1327.160034,1360.76001,1327.160034,1343.959961,1331.06665,26782881.0,ANTM.JK
2013-10-24,1335.560059,1343.959961,1318.76001,1335.560059,1322.747314,10267545.0,ANTM.JK
2013-10-25,1335.560059,1352.359985,1327.160034,1343.959961,1331.06665,13320010.0,ANTM.JK
2013-10-28,1343.959961,1352.359985,1310.359985,1318.76001,1306.108398,10692557.0,ANTM.JK
2013-10-29,1327.160034,1327.160034,1301.959961,1301.959961,1289.469604,7373417.0,ANTM.JK
2013-10-30,1301.959961,1335.560059,1301.959961,1310.359985,1297.78894,10669342.0,ANTM.JK
2013-10-31,1310.359985,1343.959961,1276.76001,1343.959961,1331.06665,30851445.0,ANTM.JK
2013-11-01,1335.560059,1352.359985,1301.959961,1301.959961,1289.469604,10447312.0,ANTM.JK
2013-11-04,1310.359985,1310.359985,1285.160034,1285.160034,1272.830811,7490683.0,ANTM.JK
2013-11-06,1285.160034,1301.959961,1259.969971,1259.969971,1247.882446,10249092.0,ANTM.JK
2013-11-07,1268.359985,1276.76001,1251.569946,1259.969971,1247.882446,18148119.0,ANTM.JK
2013-11-08,1259.969971,1259.969971,1217.969971,1234.77002,1222.924194,18854091.0,ANTM.JK
2013-11-11,1234.77002,1234.77002,1192.77002,1201.170044,1189.646606,12989644.0,ANTM.JK
2013-11-12,1209.569946,1209.569946,1159.170044,1159.170044,1148.049438,23352429.0,ANTM.JK
2013-11-13,1159.170044,1159.170044,1108.77002,1133.969971,1123.091187,13717640.0,ANTM.JK
2013-11-14,1142.369995,1167.569946,1125.569946,1150.77002,1139.730103,31715755.0,ANTM.JK
2013-11-15,1167.569946,1184.369995,1117.170044,1125.569946,1114.771729,13308700.0,ANTM.JK
2013-11-18,1125.569946,1175.969971,1125.569946,1133.969971,1123.091187,30145474.0,ANTM.JK
2013-11-19,1133.969971,1142.369995,1091.969971,1117.170044,1106.452393,37664728.0,ANTM.JK
2013-11-20,1117.170044,1125.569946,1083.569946,1091.969971,1081.494141,20698189.0,ANTM.JK
2013-11-21,1083.569946,1117.170044,1075.170044,1117.170044,1106.452393,17468339.0,ANTM.JK
2013-11-22,1125.569946,1125.569946,1091.969971,1125.569946,1114.771729,14947436.0,ANTM.JK
2013-11-25,1125.569946,1159.170044,1117.170044,1142.369995,1131.410645,21201775.0,ANTM.JK
2013-11-26,1142.369995,1142.369995,1083.569946,1083.569946,1073.174683,14275393.0,ANTM.JK
2013-11-27,1083.569946,1100.369995,1049.969971,1058.369995,1048.216431,10622317.0,ANTM.JK
2013-11-28,1058.369995,1100.369995,1049.969971,1058.369995,1048.216431,13205721.0,ANTM.JK
2013-11-29,1066.77002,1075.170044,1058.369995,1058.369995,1048.216431,4829300.0,ANTM.JK
2013-12-02,1058.369995,1083.569946,1058.369995,1058.369995,1048.216431,17157020.0,ANTM.JK
2013-12-03,1058.369995,1058.369995,1024.77002,1024.77002,1014.938843,12467010.0,ANTM.JK
2013-12-04,1024.77002,1066.77002,1016.369995,1058.369995,1048.216431,18439794.0,ANTM.JK
2013-12-05,1058.369995,1091.969971,1049.969971,1058.369995,1048.216431,38280817.0,ANTM.JK
2013-12-06,1066.77002,1083.569946,1041.569946,1049.969971,1039.897095,37117094.0,ANTM.JK
2013-12-09,1041.569946,1066.77002,1033.170044,1041.569946,1031.577637,12390222.0,ANTM.JK
2013-12-10,1049.969971,1075.170044,1049.969971,1058.369995,1048.216431,17273690.0,ANTM.JK
2013-12-11,1066.77002,1066.77002,1033.170044,1049.969971,1039.897095,12299744.0,ANTM.JK
2013-12-12,1033.170044,1041.569946,1024.77002,1024.77002,1014.938843,13414655.0,ANTM.JK
2013-12-13,1024.77002,1033.170044,982.77301,991.172974,981.664124,26394775.0,ANTM.JK
2013-12-16,1007.969971,1007.969971,949.174011,949.174011,940.068054,17486196.0,ANTM.JK
2013-12-17,965.973022,982.77301,957.573975,957.573975,948.387451,10925301.0,ANTM.JK
