Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-01-18,13750.0,13750.0,13600.0,13650.0,11988.453125,3380500.0,INTP.JK
2010-01-19,13900.0,14200.0,13650.0,13900.0,12208.022461,6777500.0,INTP.JK
2010-01-20,13800.0,14350.0,13750.0,13800.0,12120.194336,5843000.0,INTP.JK
2010-01-21,13700.0,14000.0,13600.0,13700.0,12032.367188,2513500.0,INTP.JK
2010-01-22,13400.0,13550.0,13250.0,13400.0,11768.883789,7585500.0,INTP.JK
2010-01-25,13400.0,13650.0,13100.0,13400.0,11768.883789,3832000.0,INTP.JK
2010-01-26,13450.0,13450.0,13100.0,13300.0,11681.056641,2567500.0,INTP.JK
2010-01-27,12800.0,13300.0,12600.0,12800.0,11241.919922,6659500.0,INTP.JK
2010-01-28,13500.0,13500.0,12900.0,13500.0,11856.711914,4841500.0,INTP.JK
2010-01-29,13500.0,13500.0,12900.0,13500.0,11856.711914,5193000.0,INTP.JK
2010-02-01,13050.0,13350.0,13000.0,13050.0,11461.488281,3840000.0,INTP.JK
2010-02-02,13250.0,13400.0,13150.0,13250.0,11637.142578,3517500.0,INTP.JK
2010-02-03,12950.0,13450.0,12950.0,12950.0,11373.660156,3684500.0,INTP.JK
2010-02-04,13100.0,13150.0,12900.0,13100.0,11505.401367,4157000.0,INTP.JK
2010-02-05,12850.0,12950.0,12700.0,12850.0,11285.833008,4658000.0,INTP.JK
2010-02-08,12950.0,13100.0,12650.0,12950.0,11373.660156,7255500.0,INTP.JK
2010-02-09,13300.0,13350.0,12600.0,13300.0,11681.056641,5176500.0,INTP.JK
2010-02-10,13500.0,13600.0,13200.0,13500.0,11856.711914,3362000.0,INTP.JK
2010-02-11,13500.0,13600.0,13250.0,13500.0,11856.711914,2416000.0,INTP.JK
2010-02-12,13500.0,13500.0,13350.0,13500.0,11856.711914,837500.0,INTP.JK
2010-02-15,13100.0,13500.0,13100.0,13100.0,11505.401367,1302000.0,INTP.JK
2010-02-16,13600.0,13600.0,13200.0,13600.0,11944.540039,992500.0,INTP.JK
2010-02-17,14000.0,14050.0,13650.0,14000.0,12295.848633,3583000.0,INTP.JK
2010-02-18,13600.0,14000.0,13400.0,13600.0,11944.540039,1490000.0,INTP.JK
2010-02-19,13550.0,13600.0,13150.0,13550.0,11900.625977,2505500.0,INTP.JK
2010-02-22,13800.0,13850.0,13550.0,13800.0,12120.194336,3131500.0,INTP.JK
2010-02-23,13600.0,13800.0,13500.0,13600.0,11944.540039,4659000.0,INTP.JK
2010-02-24,13650.0,13750.0,13450.0,13650.0,11988.453125,2085000.0,INTP.JK
2010-02-25,13700.0,13700.0,13400.0,13700.0,12032.367188,1530500.0,INTP.JK
2010-03-01,13700.0,13800.0,13500.0,13550.0,11900.625977,2402000.0,INTP.JK
2010-03-02,13400.0,13750.0,13350.0,13400.0,11768.883789,2158500.0,INTP.JK
2010-03-03,13500.0,13550.0,13200.0,13500.0,11856.711914,2135500.0,INTP.JK
2010-03-04,13200.0,13500.0,13200.0,13200.0,11593.229492,2348500.0,INTP.JK
2010-03-05,13300.0,13400.0,13200.0,13300.0,11681.056641,1220500.0,INTP.JK
2010-03-08,13500.0,13500.0,13300.0,13500.0,11856.711914,2164500.0,INTP.JK
2010-03-09,13700.0,13700.0,13450.0,13700.0,12032.367188,3085000.0,INTP.JK
2010-03-10,14000.0,14000.0,13700.0,14000.0,12295.848633,8592500.0,INTP.JK
2010-03-11,13950.0,14050.0,13800.0,13950.0,12251.935547,1232500.0,INTP.JK
2010-03-12,13950.0,14000.0,13850.0,13950.0,12251.935547,2545000.0,INTP.JK
2010-03-15,13750.0,13850.0,13600.0,13750.0,12076.280273,1939000.0,INTP.JK
2010-03-17,13750.0,14000.0,13750.0,14000.0,12295.848633,3208500.0,INTP.JK
2010-03-18,14000.0,14000.0,13750.0,14000.0,12295.848633,3024500.0,INTP.JK
2010-03-19,14150.0,14300.0,14000.0,14150.0,12427.591797,8907500.0,INTP.JK
2010-03-22,14250.0,14500.0,14100.0,14250.0,12515.418945,6391500.0,INTP.JK
2010-03-23,14150.0,14500.0,13950.0,14150.0,12427.591797,2606500.0,INTP.JK
2010-03-24,14200.0,14350.0,14150.0,14200.0,12471.504883,3771500.0,INTP.JK
2010-03-25,14400.0,14400.0,14050.0,14400.0,12647.161133,3167500.0,INTP.JK
2010-03-26,14500.0,14550.0,14400.0,14500.0,12734.987305,2621500.0,INTP.JK
2010-03-29,14400.0,14600.0,14400.0,14400.0,12647.161133,2201000.0,INTP.JK
2010-03-30,14300.0,14450.0,14100.0,14300.0,12559.333008,1647500.0,INTP.JK
2010-03-31,14250.0,14400.0,13850.0,14250.0,12515.418945,2950000.0,INTP.JK
2010-04-01,14650.0,14700.0,14100.0,14650.0,12866.729492,5786000.0,INTP.JK
2010-04-05,14650.0,14950.0,14650.0,14900.0,13086.296875,4563500.0,INTP.JK
2010-04-06,14950.0,15200.0,14800.0,14950.0,13130.210938,3794000.0,INTP.JK
2010-04-07,15100.0,15200.0,14900.0,15100.0,13261.951172,2401500.0,INTP.JK
2010-04-08,14750.0,15100.0,14500.0,14750.0,12954.555664,3647500.0,INTP.JK
2010-04-09,14700.0,14800.0,14550.0,14700.0,12910.642578,2058000.0,INTP.JK
2010-04-12,14850.0,14850.0,14600.0,14850.0,13042.382813,1972500.0,INTP.JK
2010-04-13,15350.0,15350.0,14900.0,15350.0,13481.520508,6882500.0,INTP.JK
2010-04-14,15150.0,15500.0,15150.0,15150.0,13305.865234,4235500.0,INTP.JK
2010-04-15,15150.0,15500.0,15000.0,15150.0,13305.865234,6318000.0,INTP.JK
2010-04-16,14950.0,15100.0,14900.0,14950.0,13130.210938,3557000.0,INTP.JK
2010-04-19,14450.0,14850.0,14200.0,14450.0,12691.074219,9296500.0,INTP.JK
2010-04-20,14650.0,14650.0,14400.0,14650.0,12866.729492,4948000.0,INTP.JK
2010-04-21,15150.0,15200.0,14700.0,15150.0,13305.865234,4895500.0,INTP.JK
2010-04-22,15150.0,15150.0,14800.0,15150.0,13305.865234,2288000.0,INTP.JK
2010-04-23,15200.0,15300.0,14900.0,15200.0,13349.779297,1444500.0,INTP.JK
2010-04-26,15700.0,15750.0,15250.0,15700.0,13788.917969,3073500.0,INTP.JK
2010-04-27,15450.0,15750.0,15400.0,15450.0,13569.348633,1644500.0,INTP.JK
2010-04-28,14900.0,15250.0,14800.0,14900.0,13086.296875,7116500.0,INTP.JK
2010-04-29,15200.0,15300.0,14950.0,15200.0,13349.779297,3781500.0,INTP.JK
2010-04-30,15800.0,16100.0,15250.0,15800.0,13876.745117,5293500.0,INTP.JK
2010-05-03,16350.0,16500.0,15800.0,16350.0,14359.795898,3788500.0,INTP.JK
2010-05-04,16150.0,16550.0,16000.0,16150.0,14184.140625,2074000.0,INTP.JK
2010-05-05,15250.0,15900.0,15150.0,15250.0,13393.694336,7049500.0,INTP.JK
2010-05-06,15050.0,15350.0,14950.0,15050.0,13218.038086,5532500.0,INTP.JK
2010-05-07,14750.0,15300.0,13750.0,14750.0,12954.555664,7037000.0,INTP.JK
2010-05-10,22939.0,22939.0,15000.0,22939.0,20146.748047,3360000.0,INTP.JK
2010-05-11,15350.0,15950.0,15250.0,15350.0,13481.520508,2246000.0,INTP.JK
2010-05-12,15700.0,15700.0,15200.0,15700.0,13788.917969,1328500.0,INTP.JK
2010-05-14,15700.0,15950.0,15600.0,15800.0,13876.745117,2311000.0,INTP.JK
2010-05-17,15400.0,15500.0,15050.0,15400.0,13525.43457,4620500.0,INTP.JK
2010-05-18,15550.0,15550.0,15400.0,15550.0,13657.176758,3448500.0,INTP.JK
2010-05-19,14400.0,15400.0,14200.0,14400.0,12647.161133,5340500.0,INTP.JK
2010-05-20,14100.0,15000.0,13950.0,14100.0,12383.675781,8207500.0,INTP.JK
2010-05-21,14100.0,14150.0,13500.0,14100.0,12383.675781,4493000.0,INTP.JK
2010-05-24,14950.0,15100.0,14200.0,14950.0,13130.210938,2689500.0,INTP.JK
2010-05-25,14100.0,14800.0,13900.0,14100.0,12383.675781,4744000.0,INTP.JK
2010-05-26,15600.0,15850.0,14250.0,15600.0,13701.089844,6437500.0,INTP.JK
2010-05-27,14750.0,15500.0,13850.0,14750.0,12954.555664,9137000.0,INTP.JK
2010-05-31,14750.0,15150.0,14750.0,15000.0,13174.125,6991000.0,INTP.JK
2010-06-01,14900.0,15150.0,14850.0,14900.0,13086.296875,2564500.0,INTP.JK
2010-06-02,15000.0,15150.0,14850.0,15000.0,13174.125,1946500.0,INTP.JK
2010-06-03,15500.0,15500.0,15200.0,15500.0,13613.262695,3994000.0,INTP.JK
2010-06-04,15600.0,15700.0,15350.0,15600.0,13701.089844,1368000.0,INTP.JK
2010-06-07,15100.0,15150.0,14800.0,15100.0,13261.951172,2609500.0,INTP.JK
2010-06-08,15200.0,15350.0,15100.0,15200.0,13349.779297,757500.0,INTP.JK
2010-06-09,15250.0,15400.0,14950.0,15250.0,13393.694336,3232500.0,INTP.JK
2010-06-10,15100.0,15300.0,15000.0,15100.0,13261.951172,1386500.0,INTP.JK
2010-06-11,15350.0,15400.0,15300.0,15350.0,13481.520508,1712500.0,INTP.JK
2010-06-14,15550.0,15550.0,15400.0,15550.0,13657.176758,839000.0,INTP.JK
2010-06-15,15600.0,15750.0,15550.0,15600.0,13701.089844,1621500.0,INTP.JK
2010-06-16,15900.0,15900.0,15750.0,15900.0,13964.572266,1720500.0,INTP.JK
2010-06-17,15900.0,16000.0,15650.0,15900.0,13964.572266,1912500.0,INTP.JK
2010-06-18,16050.0,16300.0,15950.0,16050.0,14096.313477,3497000.0,INTP.JK
2010-06-21,16600.0,16800.0,16300.0,16600.0,14579.364258,7837500.0,INTP.JK
2010-06-22,16250.0,16500.0,15950.0,16250.0,14468.072266,1829500.0,INTP.JK
2010-06-23,16250.0,16250.0,15750.0,16250.0,14468.072266,2349000.0,INTP.JK
2010-06-24,15900.0,16500.0,15750.0,15900.0,14156.451172,2896500.0,INTP.JK
2010-06-25,15950.0,16100.0,15800.0,15950.0,14200.96875,1289000.0,INTP.JK
2010-06-28,15850.0,16100.0,15750.0,15850.0,14111.935547,1177500.0,INTP.JK
2010-06-29,15450.0,15950.0,15400.0,15450.0,13755.797852,2632500.0,INTP.JK
2010-06-30,15800.0,15800.0,15000.0,15800.0,14067.416992,1804000.0,INTP.JK
2010-07-01,15900.0,15900.0,15500.0,15900.0,14156.451172,1931500.0,INTP.JK
2010-07-02,16250.0,16250.0,15850.0,16250.0,14468.072266,1940500.0,INTP.JK
2010-07-05,16150.0,16300.0,15900.0,16150.0,14379.038086,1025500.0,INTP.JK
2010-07-06,16250.0,16250.0,15900.0,16250.0,14468.072266,1446500.0,INTP.JK
2010-07-07,15950.0,16250.0,15850.0,15950.0,14200.96875,972500.0,INTP.JK
2010-07-08,16300.0,16300.0,15900.0,16300.0,14512.588867,1682500.0,INTP.JK
2010-07-09,16250.0,16350.0,16100.0,16250.0,14468.072266,1031000.0,INTP.JK
2010-07-12,16350.0,16450.0,16200.0,16350.0,14557.105469,1094000.0,INTP.JK
2010-07-13,16250.0,16500.0,16150.0,16250.0,14468.072266,915000.0,INTP.JK
2010-07-14,16000.0,16500.0,16000.0,16000.0,14245.486328,1858000.0,INTP.JK
2010-07-15,16350.0,16350.0,16100.0,16350.0,14557.105469,911000.0,INTP.JK
2010-07-16,16450.0,16500.0,16350.0,16450.0,14646.140625,3208000.0,INTP.JK
2010-07-19,16400.0,16400.0,16050.0,16400.0,14601.623047,1219000.0,INTP.JK
2010-07-20,16400.0,16500.0,16300.0,16400.0,14601.623047,1120500.0,INTP.JK
2010-07-21,16500.0,16500.0,16250.0,16500.0,14690.65625,1212500.0,INTP.JK
2010-07-22,16700.0,16900.0,16450.0,16700.0,14868.725586,2001500.0,INTP.JK
2010-07-23,16950.0,17000.0,16750.0,16950.0,15091.311523,2490000.0,INTP.JK
2010-07-26,16900.0,17050.0,16550.0,16900.0,15046.793945,1894500.0,INTP.JK
2010-07-27,16950.0,17100.0,16800.0,16950.0,15091.311523,1731500.0,INTP.JK
2010-07-28,16800.0,17000.0,16650.0,16800.0,14957.759766,1204000.0,INTP.JK
2010-07-29,16850.0,16850.0,16600.0,16850.0,15002.27832,1659500.0,INTP.JK
2010-07-30,16900.0,17000.0,16700.0,16900.0,15046.793945,1407000.0,INTP.JK
2010-08-02,16500.0,17100.0,16500.0,16500.0,14690.65625,1392500.0,INTP.JK
2010-08-03,16300.0,17050.0,15900.0,16300.0,14512.588867,4541000.0,INTP.JK
2010-08-04,16200.0,16700.0,15950.0,16200.0,14423.553711,2444500.0,INTP.JK
2010-08-05,16450.0,16500.0,16250.0,16450.0,14646.140625,1252500.0,INTP.JK
2010-08-06,16400.0,16550.0,16200.0,16400.0,14601.623047,1352500.0,INTP.JK
2010-08-09,16500.0,16500.0,16200.0,16500.0,14690.65625,745000.0,INTP.JK
2010-08-10,16300.0,16700.0,16300.0,16300.0,14512.588867,1313000.0,INTP.JK
2010-08-11,16300.0,16450.0,16250.0,16300.0,14512.588867,2127500.0,INTP.JK
2010-08-12,16150.0,16200.0,15900.0,16150.0,14379.038086,5212500.0,INTP.JK
2010-08-13,16200.0,16350.0,16050.0,16200.0,14423.553711,2229500.0,INTP.JK
2010-08-16,16150.0,16400.0,16150.0,16150.0,14379.038086,2935500.0,INTP.JK
2010-08-18,16150.0,17050.0,16150.0,17050.0,15180.345703,3905500.0,INTP.JK
2010-08-19,17600.0,17600.0,16850.0,17600.0,15670.035156,4758500.0,INTP.JK
2010-08-20,18250.0,18600.0,17550.0,18250.0,16248.756836,2746500.0,INTP.JK
2010-08-23,17600.0,18500.0,17500.0,17600.0,15670.035156,1094000.0,INTP.JK
2010-08-24,17350.0,17700.0,17200.0,17350.0,15447.450195,1686500.0,INTP.JK
2010-08-25,17800.0,17800.0,17350.0,17800.0,15848.102539,2323500.0,INTP.JK
2010-08-26,18800.0,18800.0,17700.0,18800.0,16738.445313,3167500.0,INTP.JK
2010-08-27,18250.0,18800.0,17950.0,18250.0,16248.756836,1163500.0,INTP.JK
2010-08-30,18000.0,18850.0,18000.0,18000.0,16026.173828,859500.0,INTP.JK
2010-08-31,17650.0,18450.0,17600.0,17650.0,15714.551758,1617000.0,INTP.JK
2010-09-01,18300.0,18350.0,17650.0,18300.0,16293.274414,1234000.0,INTP.JK
2010-09-02,18650.0,19350.0,18450.0,18650.0,16604.896484,3063000.0,INTP.JK
2010-09-03,19050.0,19200.0,18800.0,19050.0,16961.03125,1924000.0,INTP.JK
2010-09-06,18600.0,19000.0,18450.0,18600.0,16560.378906,1712000.0,INTP.JK
2010-09-07,18400.0,18600.0,18200.0,18400.0,16382.306641,2202000.0,INTP.JK
2010-09-15,18400.0,19400.0,18400.0,18500.0,16471.34375,7082500.0,INTP.JK
2010-09-16,18250.0,18700.0,18250.0,18250.0,16248.756836,3737000.0,INTP.JK
2010-09-17,19300.0,19300.0,18350.0,19300.0,17183.617188,5326500.0,INTP.JK
2010-09-20,18950.0,19300.0,18750.0,18950.0,16871.998047,1324000.0,INTP.JK
2010-09-21,18700.0,19100.0,18650.0,18700.0,16649.410156,1703500.0,INTP.JK
2010-09-22,18550.0,18950.0,18500.0,18550.0,16515.859375,2886500.0,INTP.JK
2010-09-23,18300.0,18600.0,18250.0,18300.0,16293.274414,2018000.0,INTP.JK
2010-09-24,18700.0,18800.0,18500.0,18700.0,16649.410156,3382000.0,INTP.JK
2010-09-27,19100.0,19400.0,18900.0,19100.0,17005.548828,3823000.0,INTP.JK
2010-09-28,18950.0,19200.0,18750.0,18950.0,16871.998047,3412500.0,INTP.JK
2010-09-29,18700.0,19200.0,18650.0,18700.0,16649.410156,3297500.0,INTP.JK
2010-09-30,18400.0,19000.0,18400.0,18400.0,16382.306641,2614500.0,INTP.JK
2010-10-01,18850.0,19000.0,18750.0,18850.0,16782.962891,1722000.0,INTP.JK
2010-10-04,19250.0,19250.0,19000.0,19250.0,17139.101563,2098500.0,INTP.JK
2010-10-05,19250.0,19250.0,18950.0,19250.0,17139.101563,2496000.0,INTP.JK
2010-10-06,18950.0,19400.0,18700.0,18950.0,16871.998047,2773500.0,INTP.JK
2010-10-07,18900.0,19000.0,18700.0,18900.0,16827.482422,3285000.0,INTP.JK
2010-10-08,18450.0,18700.0,18400.0,18450.0,16426.826172,3361500.0,INTP.JK
2010-10-11,18250.0,18800.0,18150.0,18250.0,16248.756836,3915500.0,INTP.JK
2010-10-12,18200.0,18450.0,18100.0,18200.0,16204.240234,3216500.0,INTP.JK
2010-10-13,18300.0,18500.0,18200.0,18300.0,16293.274414,6291500.0,INTP.JK
2010-10-14,18300.0,18500.0,18300.0,18300.0,16293.274414,6817500.0,INTP.JK
2010-10-15,18350.0,18400.0,18300.0,18350.0,16337.791016,6517000.0,INTP.JK
2010-10-18,18150.0,18350.0,18000.0,18150.0,16159.722656,2906000.0,INTP.JK
2010-10-19,18200.0,18300.0,18100.0,18200.0,16204.240234,2729000.0,INTP.JK
2010-10-20,18000.0,18200.0,18000.0,18000.0,16026.173828,5455000.0,INTP.JK
2010-10-21,18050.0,18250.0,18050.0,18050.0,16070.688477,2884500.0,INTP.JK
2010-10-22,18100.0,18150.0,18050.0,18100.0,16115.206055,2078500.0,INTP.JK
2010-10-25,18000.0,18150.0,17800.0,18000.0,16026.173828,2620000.0,INTP.JK
2010-10-26,18050.0,18250.0,18000.0,18050.0,16070.688477,2106000.0,INTP.JK
2010-10-27,18300.0,18350.0,17900.0,18300.0,16293.274414,3172000.0,INTP.JK
2010-10-28,18300.0,18450.0,18300.0,18300.0,16293.274414,3303500.0,INTP.JK
2010-10-29,18300.0,18400.0,18050.0,18300.0,16293.274414,1823500.0,INTP.JK
2010-11-01,18200.0,18300.0,17950.0,18200.0,16204.240234,3004000.0,INTP.JK
2010-11-02,18000.0,18250.0,17950.0,18000.0,16026.173828,3210000.0,INTP.JK
2010-11-03,17300.0,18150.0,17050.0,17300.0,15402.932617,7472000.0,INTP.JK
2010-11-04,17200.0,17950.0,17150.0,17200.0,15313.899414,6424500.0,INTP.JK
2010-11-05,17200.0,17550.0,17150.0,17200.0,15313.899414,3254000.0,INTP.JK
2010-11-08,17200.0,17250.0,16950.0,17200.0,15313.899414,6508500.0,INTP.JK
2010-11-09,17650.0,17750.0,17100.0,17650.0,15714.551758,8384500.0,INTP.JK
2010-11-10,17650.0,17800.0,17550.0,17650.0,15714.551758,3174500.0,INTP.JK
2010-11-11,17750.0,17800.0,17500.0,17750.0,15803.584961,3303000.0,INTP.JK
2010-11-12,17400.0,17650.0,17050.0,17400.0,15491.96582,3731500.0,INTP.JK
2010-11-15,17450.0,17500.0,17100.0,17450.0,15536.484375,3120000.0,INTP.JK
2010-11-16,17000.0,17450.0,16900.0,17000.0,15135.829102,7042000.0,INTP.JK
2010-11-18,17000.0,17000.0,16500.0,16750.0,14913.243164,4591500.0,INTP.JK
2010-11-19,17450.0,17600.0,16900.0,17450.0,15536.484375,4683000.0,INTP.JK
2010-11-22,17800.0,17900.0,17450.0,17800.0,15848.102539,2633500.0,INTP.JK
2010-11-23,17450.0,17850.0,17250.0,17450.0,15536.484375,4582000.0,INTP.JK
2010-11-24,17250.0,17400.0,16950.0,17250.0,15358.413086,2600500.0,INTP.JK
2010-11-25,17300.0,17400.0,17100.0,17300.0,15402.932617,1654500.0,INTP.JK
2010-11-26,16700.0,17300.0,16400.0,16700.0,14868.725586,5326500.0,INTP.JK
2010-11-29,16950.0,16950.0,16250.0,16950.0,15091.311523,1783000.0,INTP.JK
2010-11-30,16600.0,17000.0,16250.0,16600.0,14779.691406,6158000.0,INTP.JK
2010-12-01,16700.0,16700.0,16100.0,16700.0,14868.725586,6774500.0,INTP.JK
2010-12-02,16950.0,17100.0,16700.0,16950.0,15091.311523,7150500.0,INTP.JK
2010-12-03,16450.0,17000.0,16400.0,16450.0,14646.140625,2937500.0,INTP.JK
2010-12-06,16600.0,16700.0,16300.0,16600.0,14779.691406,3326500.0,INTP.JK
2010-12-08,16600.0,17100.0,16600.0,17000.0,15135.829102,4676500.0,INTP.JK
2010-12-09,16350.0,16450.0,16150.0,16350.0,14557.105469,17463000.0,INTP.JK
2010-12-10,15950.0,16300.0,15600.0,15950.0,14200.96875,18577000.0,INTP.JK
2010-12-13,15950.0,16200.0,15850.0,15950.0,14200.96875,6419000.0,INTP.JK
2010-12-14,16150.0,16300.0,16000.0,16150.0,14379.038086,7833000.0,INTP.JK
2010-12-15,15950.0,16150.0,15750.0,15950.0,14200.96875,4284000.0,INTP.JK
2010-12-16,15700.0,16000.0,15650.0,15700.0,13978.382813,4434500.0,INTP.JK
2010-12-17,16000.0,16000.0,15600.0,16000.0,14245.486328,2875500.0,INTP.JK
2010-12-20,16300.0,16300.0,15500.0,16300.0,14512.588867,4782000.0,INTP.JK
2010-12-21,16350.0,16450.0,16200.0,16350.0,14557.105469,3146000.0,INTP.JK
2010-12-22,16350.0,16400.0,16150.0,16350.0,14557.105469,1765500.0,INTP.JK
2010-12-23,16300.0,16300.0,16000.0,16300.0,14512.588867,1057500.0,INTP.JK
2010-12-27,16300.0,16300.0,16050.0,16200.0,14423.553711,863500.0,INTP.JK
2010-12-28,16300.0,16300.0,16100.0,16300.0,14512.588867,1555500.0,INTP.JK
2010-12-29,16200.0,16300.0,16150.0,16200.0,14423.553711,1694000.0,INTP.JK
2010-12-30,15950.0,16350.0,15950.0,15950.0,14200.96875,2742000.0,INTP.JK
2011-01-03,16050.0,16150.0,15800.0,16050.0,14290.00293,2417000.0,INTP.JK
2011-01-04,16600.0,16600.0,16050.0,16600.0,14779.691406,6888000.0,INTP.JK
2011-01-05,16750.0,16900.0,16350.0,16750.0,14913.243164,4932500.0,INTP.JK
2011-01-06,16500.0,16900.0,16400.0,16500.0,14690.65625,1685500.0,INTP.JK
2011-01-07,16050.0,16500.0,15750.0,16050.0,14290.00293,4166000.0,INTP.JK
2011-01-10,15000.0,16000.0,14850.0,15000.0,13355.142578,10787500.0,INTP.JK
2011-01-11,14900.0,15300.0,14600.0,14900.0,13266.108398,4365000.0,INTP.JK
2011-01-12,14950.0,15100.0,14850.0,14950.0,13310.625977,5381000.0,INTP.JK
2011-01-13,15050.0,15550.0,15000.0,15050.0,13399.65918,7755500.0,INTP.JK
2011-01-14,15150.0,15300.0,14900.0,15150.0,13488.694336,6257000.0,INTP.JK
2011-01-17,14950.0,15150.0,14600.0,14950.0,13310.625977,4524500.0,INTP.JK
2011-01-18,14900.0,14950.0,14750.0,14900.0,13266.108398,1903000.0,INTP.JK
2011-01-19,14350.0,14900.0,14150.0,14350.0,12776.419922,4771000.0,INTP.JK
2011-01-20,13800.0,14450.0,13650.0,13800.0,12286.731445,5994500.0,INTP.JK
2011-01-21,13500.0,13600.0,12750.0,13500.0,12019.62793,9006500.0,INTP.JK
2011-01-24,13500.0,13500.0,12950.0,13500.0,12019.62793,4961500.0,INTP.JK
2011-01-25,13900.0,14150.0,13600.0,13900.0,12375.766602,11147000.0,INTP.JK
2011-01-26,14650.0,14650.0,13900.0,14650.0,13043.521484,13376500.0,INTP.JK
2011-01-27,14600.0,14900.0,14400.0,14600.0,12999.005859,4983000.0,INTP.JK
2011-01-28,14150.0,14500.0,13950.0,14150.0,12598.351563,5095000.0,INTP.JK
2011-01-31,13550.0,14050.0,13550.0,13550.0,12064.146484,7477500.0,INTP.JK
2011-02-01,14200.0,14200.0,13600.0,14200.0,12642.868164,7266500.0,INTP.JK
2011-02-02,14650.0,14750.0,14250.0,14650.0,13043.521484,3248000.0,INTP.JK
2011-02-04,14650.0,14750.0,14400.0,14650.0,13043.521484,2391500.0,INTP.JK
2011-02-07,14850.0,14900.0,14500.0,14850.0,13221.59082,2390500.0,INTP.JK
2011-02-08,14800.0,14900.0,14600.0,14800.0,13177.074219,4732000.0,INTP.JK
2011-02-09,14350.0,14750.0,14150.0,14350.0,12776.419922,4829000.0,INTP.JK
2011-02-10,14150.0,14250.0,13950.0,14150.0,12598.351563,6769500.0,INTP.JK
2011-02-11,14550.0,15050.0,13950.0,14550.0,12954.489258,9286000.0,INTP.JK
2011-02-14,14500.0,14750.0,14300.0,14500.0,12909.97168,4247000.0,INTP.JK
2011-02-16,14450.0,14450.0,14050.0,14450.0,12865.454102,3476500.0,INTP.JK
2011-02-17,15050.0,15300.0,14300.0,15050.0,13399.65918,9260500.0,INTP.JK
2011-02-18,15650.0,15700.0,15000.0,15650.0,13933.866211,6984500.0,INTP.JK
2011-02-21,15300.0,15650.0,15150.0,15300.0,13622.245117,2490000.0,INTP.JK
2011-02-22,14750.0,15050.0,14600.0,14750.0,13132.557617,4704500.0,INTP.JK
2011-02-23,15000.0,15200.0,14500.0,15000.0,13355.142578,3778000.0,INTP.JK
2011-02-24,14500.0,14900.0,14350.0,14500.0,12909.97168,5066000.0,INTP.JK
2011-02-25,14350.0,14650.0,14200.0,14350.0,12776.419922,2373000.0,INTP.JK
2011-02-28,14400.0,14400.0,14050.0,14400.0,12820.936523,3712500.0,INTP.JK
2011-03-01,14500.0,14550.0,14100.0,14500.0,12909.97168,3695500.0,INTP.JK
2011-03-02,14250.0,14300.0,14200.0,14250.0,12687.385742,4263500.0,INTP.JK
2011-03-03,14300.0,14350.0,14100.0,14300.0,12731.904297,2357500.0,INTP.JK
2011-03-04,14750.0,14800.0,14250.0,14750.0,13132.557617,3834500.0,INTP.JK
2011-03-07,14700.0,14750.0,14550.0,14700.0,13088.041016,2260500.0,INTP.JK
2011-03-08,14900.0,14950.0,14700.0,14900.0,13266.108398,3670500.0,INTP.JK
2011-03-09,14500.0,15050.0,14400.0,14500.0,12909.97168,6679000.0,INTP.JK
2011-03-10,14750.0,14800.0,14400.0,14750.0,13132.557617,2894000.0,INTP.JK
2011-03-11,14800.0,14800.0,14500.0,14800.0,13177.074219,2246500.0,INTP.JK
2011-03-14,14900.0,14950.0,14700.0,14900.0,13266.108398,2384000.0,INTP.JK
2011-03-15,14750.0,14850.0,14450.0,14750.0,13132.557617,2513500.0,INTP.JK
2011-03-16,14700.0,14750.0,14500.0,14700.0,13088.041016,3752000.0,INTP.JK
2011-03-17,14300.0,14600.0,14300.0,14300.0,12731.904297,4005000.0,INTP.JK
2011-03-18,14300.0,14600.0,14250.0,14300.0,12731.904297,4373500.0,INTP.JK
2011-03-21,14400.0,14650.0,14300.0,14400.0,12820.936523,2074000.0,INTP.JK
2011-03-22,14500.0,14600.0,14400.0,14500.0,12909.97168,5857500.0,INTP.JK
2011-03-23,14550.0,14650.0,14350.0,14450.0,12865.454102,554000.0,INTP.JK
2011-03-24,15800.0,15950.0,15000.0,15800.0,14067.416992,9577000.0,INTP.JK
2011-03-25,15700.0,16000.0,15550.0,15700.0,13978.382813,6933000.0,INTP.JK
2011-03-28,15900.0,15950.0,15450.0,15900.0,14156.451172,1338500.0,INTP.JK
2011-03-29,15950.0,15950.0,15700.0,15950.0,14200.96875,2034000.0,INTP.JK
2011-03-30,16200.0,16300.0,15900.0,16200.0,14423.553711,4656000.0,INTP.JK
2011-03-31,16350.0,16400.0,16200.0,16350.0,14557.105469,4449500.0,INTP.JK
2011-04-01,16600.0,16650.0,16350.0,16600.0,14779.691406,5240000.0,INTP.JK
2011-04-04,16700.0,16850.0,16600.0,16700.0,14868.725586,4234500.0,INTP.JK
2011-04-05,16650.0,16700.0,16500.0,16650.0,14824.208984,2164500.0,INTP.JK
2011-04-06,16600.0,16650.0,15900.0,16600.0,14779.691406,3259500.0,INTP.JK
2011-04-07,16300.0,16600.0,16200.0,16300.0,14512.588867,2211500.0,INTP.JK
2011-04-08,16500.0,16500.0,15800.0,16500.0,14690.65625,2353000.0,INTP.JK
2011-04-11,16700.0,16700.0,16000.0,16700.0,14868.725586,2025500.0,INTP.JK
