Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-12-14,4400.0,4445.0,4305.0,4315.0,4059.101563,11126000.0,PTBA.JK
2015-12-15,4350.0,4685.0,4350.0,4630.0,4355.42041,17004300.0,PTBA.JK
2015-12-16,4750.0,4840.0,4690.0,4710.0,4430.67627,8845500.0,PTBA.JK
2015-12-17,4730.0,4875.0,4645.0,4740.0,4458.896973,6518500.0,PTBA.JK
2015-12-18,4690.0,4795.0,4660.0,4780.0,4496.524902,3740700.0,PTBA.JK
2015-12-21,4700.0,4760.0,4600.0,4600.0,4327.199707,2428100.0,PTBA.JK
2015-12-22,4650.0,4690.0,4630.0,4650.0,4374.234863,1841200.0,PTBA.JK
2015-12-23,4675.0,4715.0,4575.0,4575.0,4303.682129,2631800.0,PTBA.JK
2015-12-28,4575.0,4625.0,4560.0,4560.0,4289.571777,2725300.0,PTBA.JK
2015-12-29,4605.0,4630.0,4570.0,4580.0,4308.385742,2205300.0,PTBA.JK
2015-12-30,4610.0,4620.0,4525.0,4525.0,4256.647461,3095400.0,PTBA.JK
2016-01-04,4525.0,4525.0,4325.0,4335.0,4077.915527,2630000.0,PTBA.JK
2016-01-05,4330.0,4535.0,4330.0,4510.0,4242.537109,5154100.0,PTBA.JK
2016-01-06,4510.0,4575.0,4470.0,4510.0,4242.537109,2372500.0,PTBA.JK
2016-01-07,4475.0,4475.0,4330.0,4345.0,4087.322266,2964800.0,PTBA.JK
2016-01-08,4335.0,4410.0,4305.0,4305.0,4049.69458,4045700.0,PTBA.JK
2016-01-11,4300.0,4440.0,4285.0,4405.0,4143.76416,5804000.0,PTBA.JK
2016-01-12,4450.0,4450.0,4350.0,4410.0,4148.467285,2031900.0,PTBA.JK
2016-01-13,4455.0,4610.0,4425.0,4525.0,4256.647461,3494500.0,PTBA.JK
2016-01-14,4450.0,4500.0,4395.0,4495.0,4228.426758,2631400.0,PTBA.JK
2016-01-15,4520.0,4550.0,4420.0,4465.0,4200.206055,1071500.0,PTBA.JK
2016-01-18,4430.0,4450.0,4370.0,4385.0,4124.950195,1201500.0,PTBA.JK
2016-01-19,4350.0,4400.0,4300.0,4300.0,4044.990967,3279300.0,PTBA.JK
2016-01-20,4330.0,4330.0,4150.0,4260.0,4007.363525,1712900.0,PTBA.JK
2016-01-21,4275.0,4295.0,4160.0,4165.0,3917.997314,2180700.0,PTBA.JK
2016-01-22,4230.0,4435.0,4190.0,4435.0,4171.984863,3373400.0,PTBA.JK
2016-01-25,4500.0,4545.0,4450.0,4470.0,4204.909668,3718300.0,PTBA.JK
2016-01-26,4370.0,4400.0,4275.0,4275.0,4021.473877,1918600.0,PTBA.JK
2016-01-27,4350.0,4385.0,4235.0,4235.0,3983.845947,2462400.0,PTBA.JK
2016-01-28,4285.0,4380.0,4250.0,4320.0,4063.805176,2110700.0,PTBA.JK
2016-01-29,4400.0,4515.0,4360.0,4450.0,4186.095215,4617100.0,PTBA.JK
2016-02-01,4500.0,4520.0,4315.0,4370.0,4110.839844,1889600.0,PTBA.JK
2016-02-02,4350.0,4485.0,4295.0,4400.0,4139.060547,2022100.0,PTBA.JK
2016-02-03,4330.0,4450.0,4300.0,4400.0,4139.060547,1983500.0,PTBA.JK
2016-02-04,4500.0,4510.0,4435.0,4470.0,4204.909668,2735100.0,PTBA.JK
2016-02-05,4470.0,4515.0,4465.0,4510.0,4242.537109,1931700.0,PTBA.JK
2016-02-09,4510.0,4510.0,4415.0,4440.0,4176.688477,927600.0,PTBA.JK
2016-02-10,4400.0,4435.0,4350.0,4385.0,4124.950195,1460700.0,PTBA.JK
2016-02-11,4380.0,4490.0,4365.0,4445.0,4181.391602,2738200.0,PTBA.JK
2016-02-12,4445.0,4470.0,4375.0,4405.0,4143.76416,1128700.0,PTBA.JK
2016-02-15,4460.0,4500.0,4420.0,4470.0,4204.909668,1224000.0,PTBA.JK
2016-02-16,4490.0,4500.0,4410.0,4410.0,4148.467285,2393300.0,PTBA.JK
2016-02-17,4375.0,4445.0,4355.0,4360.0,4101.432617,2928600.0,PTBA.JK
2016-02-18,4410.0,4710.0,4410.0,4585.0,4313.089355,9032900.0,PTBA.JK
2016-02-19,4675.0,4785.0,4590.0,4670.0,4393.048828,6818100.0,PTBA.JK
2016-02-22,4695.0,5375.0,4675.0,5325.0,5009.204102,14035100.0,PTBA.JK
2016-02-23,5350.0,5475.0,5025.0,5200.0,4891.617188,12633600.0,PTBA.JK
2016-02-24,5125.0,5125.0,4850.0,4915.0,4623.519043,9234500.0,PTBA.JK
2016-02-25,4975.0,5025.0,4765.0,4765.0,4482.414551,5437300.0,PTBA.JK
2016-02-26,4800.0,5200.0,4775.0,5100.0,4797.547852,14723800.0,PTBA.JK
2016-02-29,5125.0,5350.0,5025.0,5075.0,4774.030273,12472000.0,PTBA.JK
2016-03-01,5150.0,5275.0,5075.0,5225.0,4915.134766,5849700.0,PTBA.JK
2016-03-02,5400.0,5550.0,5375.0,5525.0,5197.343262,12852500.0,PTBA.JK
2016-03-03,5575.0,5850.0,5450.0,5725.0,5385.482422,15563500.0,PTBA.JK
2016-03-04,5800.0,5925.0,5750.0,5800.0,5456.034668,6005800.0,PTBA.JK
2016-03-07,5925.0,6500.0,5925.0,6475.0,6091.003906,11467300.0,PTBA.JK
2016-03-08,6650.0,6900.0,6575.0,6625.0,6232.108398,15760200.0,PTBA.JK
2016-03-10,6625.0,6900.0,6225.0,6275.0,5902.864746,8156600.0,PTBA.JK
2016-03-11,,,,,,,PTBA.JK
2016-03-14,,,,,,,PTBA.JK
2016-03-15,6400.0,6400.0,6150.0,6150.0,5785.277832,4291800.0,PTBA.JK
2016-03-16,6100.0,6425.0,6075.0,6350.0,5973.416992,6190500.0,PTBA.JK
2016-03-17,6575.0,7025.0,6575.0,7000.0,6584.869141,13237600.0,PTBA.JK
2016-03-18,7150.0,7225.0,6575.0,6575.0,6185.07373,12050800.0,PTBA.JK
2016-03-21,6700.0,6900.0,6600.0,6825.0,6420.247559,6747900.0,PTBA.JK
2016-03-22,6875.0,6975.0,6725.0,6800.0,6396.72998,3031900.0,PTBA.JK
2016-03-23,6900.0,6900.0,6650.0,6750.0,6349.695313,1500100.0,PTBA.JK
2016-03-24,6575.0,6650.0,6500.0,6500.0,6114.521484,2339800.0,PTBA.JK
2016-03-28,6500.0,6625.0,6400.0,6550.0,6161.556641,2871300.0,PTBA.JK
2016-03-29,6500.0,6525.0,6325.0,6375.0,5996.93457,2713400.0,PTBA.JK
2016-03-30,6450.0,6475.0,6275.0,6425.0,6043.969238,3791400.0,PTBA.JK
2016-03-31,6425.0,6425.0,6225.0,6275.0,5902.864746,3543900.0,PTBA.JK
2016-04-01,6250.0,6350.0,6200.0,6200.0,5832.312988,2420100.0,PTBA.JK
2016-04-04,6150.0,6450.0,6125.0,6450.0,6067.486816,3551000.0,PTBA.JK
2016-04-05,6375.0,6425.0,6225.0,6225.0,5855.830078,4254300.0,PTBA.JK
2016-04-06,6325.0,6700.0,6300.0,6650.0,6255.625977,10451400.0,PTBA.JK
2016-04-07,6800.0,6825.0,6550.0,6550.0,6161.556641,10905500.0,PTBA.JK
2016-04-08,6450.0,6650.0,6425.0,6550.0,6161.556641,5160100.0,PTBA.JK
2016-04-11,,,,,,,PTBA.JK
2016-04-12,6700.0,6950.0,6700.0,6925.0,6514.317383,7024600.0,PTBA.JK
2016-04-13,,,,,,,PTBA.JK
2016-04-14,,,,,,,PTBA.JK
2016-04-15,,,,,,,PTBA.JK
2016-04-18,,,,,,,PTBA.JK
2016-04-19,6925.0,6925.0,6925.0,6925.0,6514.317383,0.0,PTBA.JK
2016-04-20,7325.0,7650.0,7350.0,7600.0,7149.286621,6741300.0,PTBA.JK
2016-04-21,7800.0,7800.0,7675.0,7700.0,7243.356445,4.0,PTBA.JK
2016-04-22,7700.0,7550.0,7425.0,7500.0,7331.064941,4.0,PTBA.JK
2016-04-25,7550.0,7575.0,7400.0,7500.0,7331.064941,2560500.0,PTBA.JK
2016-04-26,7500.0,7500.0,7200.0,7325.0,7160.006836,5081600.0,PTBA.JK
2016-04-27,7350.0,7475.0,7325.0,7375.0,7208.880859,4119400.0,PTBA.JK
2016-04-28,7450.0,7500.0,7050.0,7150.0,6988.94873,5706500.0,PTBA.JK
2016-04-29,7050.0,7150.0,6900.0,7050.0,6891.201172,2577000.0,PTBA.JK
2016-05-02,7125.0,7250.0,7025.0,7050.0,6891.201172,2667400.0,PTBA.JK
2016-05-03,7100.0,7150.0,6800.0,6875.0,6720.143066,3007600.0,PTBA.JK
2016-05-04,6700.0,6800.0,6500.0,6600.0,6451.337402,8366900.0,PTBA.JK
2016-05-09,6600.0,6675.0,6475.0,6500.0,6353.589844,3854200.0,PTBA.JK
2016-05-10,6375.0,6500.0,6225.0,6300.0,6158.094727,4972200.0,PTBA.JK
2016-05-11,6550.0,6625.0,6350.0,6550.0,6402.463379,4891100.0,PTBA.JK
2016-05-12,6500.0,6800.0,6475.0,6550.0,6402.463379,5599900.0,PTBA.JK
2016-05-13,6550.0,6625.0,6275.0,6325.0,6182.531738,3504900.0,PTBA.JK
2016-05-16,6350.0,6450.0,6200.0,6375.0,6231.405273,2021500.0,PTBA.JK
2016-05-17,6550.0,6700.0,6425.0,6575.0,6426.900391,4103700.0,PTBA.JK
2016-05-18,6600.0,6675.0,6475.0,6500.0,6353.589844,4191800.0,PTBA.JK
2016-05-19,6425.0,6450.0,6275.0,6325.0,6182.531738,2470400.0,PTBA.JK
2016-05-20,6275.0,6375.0,6125.0,6300.0,6158.094727,2616000.0,PTBA.JK
2016-05-23,6250.0,6500.0,6250.0,6425.0,6280.279297,1992700.0,PTBA.JK
2016-05-24,6325.0,6425.0,6275.0,6275.0,6133.657715,1787500.0,PTBA.JK
2016-05-25,6400.0,6600.0,6350.0,6475.0,6329.152832,4383800.0,PTBA.JK
2016-05-26,6600.0,6725.0,6500.0,6650.0,6500.210938,5032100.0,PTBA.JK
2016-05-27,6650.0,6700.0,6525.0,6675.0,6524.647949,4538300.0,PTBA.JK
2016-05-30,6675.0,6800.0,6675.0,6675.0,6524.647949,2331500.0,PTBA.JK
2016-05-31,6675.0,6750.0,6375.0,6375.0,6231.405273,4087900.0,PTBA.JK
2016-06-01,6475.0,6650.0,6425.0,6550.0,6402.463379,4485200.0,PTBA.JK
2016-06-02,6500.0,6975.0,6500.0,6975.0,6817.890625,8385600.0,PTBA.JK
2016-06-03,7000.0,7175.0,6875.0,7125.0,6964.511719,7572800.0,PTBA.JK
2016-06-06,7175.0,7425.0,7175.0,7400.0,7233.317383,7319600.0,PTBA.JK
2016-06-07,7450.0,7850.0,7350.0,7825.0,7648.744629,17081000.0,PTBA.JK
2016-06-08,7825.0,8050.0,7575.0,7650.0,7477.686523,8840000.0,PTBA.JK
2016-06-09,7750.0,8075.0,7550.0,7975.0,7795.365723,9555900.0,PTBA.JK
2016-06-10,7825.0,8000.0,7725.0,7800.0,7624.307617,2356800.0,PTBA.JK
2016-06-13,7650.0,7700.0,7575.0,7625.0,7453.249512,1504700.0,PTBA.JK
2016-06-14,7625.0,7775.0,7400.0,7400.0,7233.317383,2494900.0,PTBA.JK
2016-06-15,7400.0,7625.0,7325.0,7625.0,7453.249512,2517200.0,PTBA.JK
2016-06-16,7600.0,7625.0,7425.0,7425.0,7257.754395,2577500.0,PTBA.JK
2016-06-17,7450.0,7525.0,7375.0,7525.0,7355.501953,1568800.0,PTBA.JK
2016-06-20,7600.0,8025.0,7550.0,8000.0,7819.802734,4944400.0,PTBA.JK
2016-06-21,8075.0,8275.0,8050.0,8200.0,8015.297852,5462000.0,PTBA.JK
2016-06-22,8225.0,8300.0,8025.0,8050.0,7868.676758,2723500.0,PTBA.JK
2016-06-23,8000.0,8100.0,7900.0,7950.0,7770.929199,1994600.0,PTBA.JK
2016-06-24,8075.0,8175.0,7450.0,7825.0,7648.744629,5368900.0,PTBA.JK
2016-06-27,7650.0,7850.0,7550.0,7750.0,7575.434082,1992200.0,PTBA.JK
2016-06-28,7750.0,7925.0,7650.0,7675.0,7502.123047,3794500.0,PTBA.JK
2016-06-29,7775.0,7925.0,7700.0,7775.0,7599.870605,3339800.0,PTBA.JK
2016-06-30,7900.0,7925.0,7700.0,7700.0,7526.560059,2862700.0,PTBA.JK
2016-07-01,7775.0,8000.0,7650.0,7900.0,7722.055176,4858300.0,PTBA.JK
2016-07-11,7900.0,8300.0,7900.0,8275.0,8088.608398,5822200.0,PTBA.JK
2016-07-12,8300.0,8775.0,8300.0,8625.0,8430.724609,7253000.0,PTBA.JK
2016-07-13,9650.0,9675.0,8800.0,9650.0,9432.636719,12599500.0,PTBA.JK
2016-07-14,9675.0,9775.0,9325.0,9325.0,9114.958008,3899000.0,PTBA.JK
2016-07-15,9450.0,9800.0,9400.0,9625.0,9408.200195,2911700.0,PTBA.JK
2016-07-18,9725.0,10100.0,9700.0,10000.0,9774.753906,3807600.0,PTBA.JK
2016-07-19,10025.0,10275.0,9775.0,9800.0,9579.258789,5679400.0,PTBA.JK
2016-07-20,9800.0,10375.0,9775.0,10000.0,9774.753906,5459800.0,PTBA.JK
2016-07-21,10000.0,10175.0,9675.0,9725.0,9505.947266,2690800.0,PTBA.JK
2016-07-22,9700.0,9850.0,9550.0,9675.0,9457.074219,3081200.0,PTBA.JK
2016-07-25,9750.0,10150.0,9700.0,10050.0,9823.626953,4951400.0,PTBA.JK
2016-07-26,10075.0,10200.0,9850.0,9875.0,9652.569336,2601300.0,PTBA.JK
2016-07-27,9975.0,10075.0,9875.0,9900.0,9677.005859,2487200.0,PTBA.JK
2016-07-28,10000.0,10225.0,9875.0,10225.0,9994.685547,3447300.0,PTBA.JK
2016-07-29,10225.0,10300.0,9700.0,9850.0,9628.131836,6066400.0,PTBA.JK
2016-08-01,9875.0,9950.0,9800.0,9825.0,9603.695313,2026900.0,PTBA.JK
2016-08-02,10000.0,10250.0,9975.0,10000.0,9774.753906,6760500.0,PTBA.JK
2016-08-03,10000.0,10475.0,9975.0,10300.0,10067.996094,5696200.0,PTBA.JK
2016-08-04,10675.0,10900.0,10400.0,10675.0,10434.548828,6846000.0,PTBA.JK
2016-08-05,10700.0,10850.0,10300.0,10350.0,10116.870117,4167100.0,PTBA.JK
2016-08-08,10400.0,10425.0,10025.0,10250.0,10019.12207,3989600.0,PTBA.JK
2016-08-09,10300.0,10575.0,10175.0,10375.0,10141.306641,5745200.0,PTBA.JK
2016-08-10,10375.0,10400.0,10125.0,10150.0,9921.375,1905500.0,PTBA.JK
2016-08-11,10075.0,10325.0,9975.0,10000.0,9774.753906,2656500.0,PTBA.JK
2016-08-12,10050.0,10250.0,9900.0,10000.0,9774.753906,3006300.0,PTBA.JK
2016-08-15,10125.0,10125.0,9825.0,9850.0,9628.131836,2399500.0,PTBA.JK
2016-08-16,9850.0,10250.0,9850.0,10075.0,9848.064453,3027000.0,PTBA.JK
2016-08-18,10075.0,10450.0,10075.0,10375.0,10141.306641,4134800.0,PTBA.JK
2016-08-19,10500.0,10500.0,10075.0,10075.0,9848.064453,3819400.0,PTBA.JK
2016-08-22,10075.0,10200.0,9900.0,9925.0,9701.442383,2511500.0,PTBA.JK
2016-08-23,9925.0,10075.0,9850.0,9900.0,9677.005859,3277900.0,PTBA.JK
2016-08-24,9850.0,9925.0,9750.0,9800.0,9579.258789,2220600.0,PTBA.JK
2016-08-25,9800.0,9875.0,9625.0,9775.0,9554.821289,3351300.0,PTBA.JK
2016-08-26,9775.0,9775.0,9600.0,9675.0,9457.074219,2267100.0,PTBA.JK
2016-08-29,9675.0,9675.0,9350.0,9350.0,9139.394531,2866700.0,PTBA.JK
2016-08-30,9500.0,9550.0,9300.0,9475.0,9261.579102,3616000.0,PTBA.JK
2016-08-31,9550.0,10000.0,9550.0,9925.0,9701.442383,7067200.0,PTBA.JK
2016-09-01,10000.0,10050.0,9750.0,9800.0,9579.258789,2698500.0,PTBA.JK
2016-09-02,9800.0,9825.0,9525.0,9700.0,9481.510742,1283200.0,PTBA.JK
2016-09-05,9750.0,10025.0,9750.0,10000.0,9774.753906,4741500.0,PTBA.JK
2016-09-06,10100.0,10200.0,10050.0,10100.0,9872.500977,2808100.0,PTBA.JK
2016-09-07,10200.0,10450.0,10200.0,10375.0,10141.306641,5849300.0,PTBA.JK
2016-09-08,10300.0,10300.0,9950.0,10100.0,9872.500977,5146700.0,PTBA.JK
2016-09-09,10100.0,10225.0,10100.0,10125.0,9896.9375,3007900.0,PTBA.JK
2016-09-13,10125.0,10125.0,9525.0,9525.0,9310.453125,5735400.0,PTBA.JK
2016-09-14,9350.0,9375.0,9075.0,9250.0,9041.646484,4069400.0,PTBA.JK
2016-09-15,9175.0,9675.0,9150.0,9650.0,9432.636719,3346000.0,PTBA.JK
2016-09-16,9700.0,9825.0,9325.0,9600.0,9383.763672,3301300.0,PTBA.JK
2016-09-19,9600.0,9750.0,9525.0,9675.0,9457.074219,1341800.0,PTBA.JK
2016-09-20,9700.0,9700.0,9475.0,9475.0,9261.579102,1046000.0,PTBA.JK
2016-09-21,9475.0,9850.0,9425.0,9775.0,9554.821289,2280200.0,PTBA.JK
2016-09-22,9850.0,10100.0,9850.0,9850.0,9628.131836,2581100.0,PTBA.JK
2016-09-23,10025.0,10050.0,9750.0,10025.0,9799.19043,2863500.0,PTBA.JK
2016-09-26,10025.0,10025.0,9775.0,9850.0,9628.131836,983100.0,PTBA.JK
2016-09-27,9925.0,9925.0,9700.0,9800.0,9579.258789,2383100.0,PTBA.JK
2016-09-28,9850.0,9850.0,9550.0,9700.0,9481.510742,2964800.0,PTBA.JK
2016-09-29,9800.0,10075.0,9800.0,10025.0,9799.19043,5755400.0,PTBA.JK
2016-09-30,9900.0,9975.0,9625.0,9625.0,9408.200195,4130400.0,PTBA.JK
2016-10-03,9900.0,10025.0,9875.0,9950.0,9725.879883,3547900.0,PTBA.JK
2016-10-04,10100.0,10400.0,10025.0,10275.0,10043.55957,8359300.0,PTBA.JK
2016-10-05,10300.0,10375.0,10150.0,10250.0,10019.12207,2949300.0,PTBA.JK
2016-10-06,10325.0,10750.0,10300.0,10650.0,10410.112305,8175800.0,PTBA.JK
2016-10-07,10750.0,10900.0,10550.0,10850.0,10605.607422,5805800.0,PTBA.JK
2016-10-10,10750.0,11425.0,10700.0,11200.0,10947.723633,6731600.0,PTBA.JK
2016-10-11,11400.0,11775.0,11400.0,11675.0,11412.024414,6069300.0,PTBA.JK
2016-10-12,11600.0,11875.0,11400.0,11625.0,11363.151367,2166500.0,PTBA.JK
2016-10-13,11625.0,11750.0,11575.0,11600.0,11338.713867,1881800.0,PTBA.JK
2016-10-14,11600.0,11800.0,11300.0,11700.0,11436.461914,2906700.0,PTBA.JK
2016-10-17,11725.0,12425.0,11725.0,12425.0,12145.130859,4763600.0,PTBA.JK
2016-10-18,12500.0,13100.0,12000.0,12200.0,11925.199219,6520500.0,PTBA.JK
2016-10-19,12500.0,12600.0,12250.0,12525.0,12242.878906,4497700.0,PTBA.JK
2016-10-20,12600.0,12675.0,12275.0,12500.0,12218.441406,2589300.0,PTBA.JK
2016-10-21,12400.0,12475.0,12000.0,12000.0,11729.704102,7276300.0,PTBA.JK
2016-10-24,12200.0,12275.0,11950.0,12175.0,11900.762695,1280900.0,PTBA.JK
2016-10-25,12075.0,12350.0,12025.0,12275.0,11998.509766,2445500.0,PTBA.JK
2016-10-26,12275.0,12800.0,12200.0,12675.0,12389.5,4869700.0,PTBA.JK
2016-10-27,12800.0,12925.0,12500.0,12500.0,12218.441406,3388000.0,PTBA.JK
2016-10-28,12500.0,12600.0,11850.0,12025.0,11754.140625,4106700.0,PTBA.JK
2016-10-31,12025.0,12025.0,11750.0,11900.0,11631.957031,2309000.0,PTBA.JK
2016-11-01,12050.0,12775.0,12050.0,12675.0,12389.5,6679300.0,PTBA.JK
2016-11-02,12800.0,13675.0,12675.0,12675.0,12389.5,10422800.0,PTBA.JK
2016-11-03,12675.0,12700.0,11700.0,11800.0,11534.208984,6806600.0,PTBA.JK
2016-11-04,11600.0,12575.0,11325.0,12475.0,12194.004883,7953800.0,PTBA.JK
2016-11-07,12600.0,13100.0,12450.0,13050.0,12756.053711,6088000.0,PTBA.JK
2016-11-08,13200.0,13375.0,12775.0,12875.0,12584.995117,3864000.0,PTBA.JK
2016-11-09,13000.0,13025.0,12175.0,12875.0,12584.995117,4850400.0,PTBA.JK
2016-11-10,13075.0,13575.0,13025.0,13400.0,13098.169922,5977000.0,PTBA.JK
2016-11-11,13250.0,13775.0,12700.0,13600.0,13293.665039,9001300.0,PTBA.JK
2016-11-14,13675.0,13675.0,12825.0,12825.0,12536.121094,3384400.0,PTBA.JK
2016-11-15,12750.0,12875.0,11475.0,11475.0,11216.529297,5403600.0,PTBA.JK
2016-11-16,11475.0,12600.0,11400.0,12525.0,12242.878906,4959400.0,PTBA.JK
2016-11-17,12000.0,12450.0,11825.0,11925.0,11656.393555,2858200.0,PTBA.JK
2016-11-18,12000.0,12000.0,11075.0,11125.0,10874.413086,5097200.0,PTBA.JK
2016-11-21,11125.0,11375.0,11000.0,11125.0,10874.413086,4562600.0,PTBA.JK
2016-11-22,11650.0,11700.0,11475.0,11550.0,11289.839844,3983600.0,PTBA.JK
2016-11-23,11750.0,12000.0,11650.0,11900.0,11631.957031,4582100.0,PTBA.JK
2016-11-24,11900.0,11925.0,11400.0,11425.0,11167.65625,3163000.0,PTBA.JK
2016-11-25,11525.0,11800.0,11525.0,11800.0,11534.208984,1989600.0,PTBA.JK
2016-11-28,11800.0,11800.0,11475.0,11550.0,11289.839844,1786900.0,PTBA.JK
2016-11-29,11475.0,11675.0,11400.0,11550.0,11289.839844,2517000.0,PTBA.JK
2016-11-30,11450.0,11875.0,11325.0,11800.0,11534.208984,4034200.0,PTBA.JK
2016-12-01,11950.0,12200.0,11950.0,12125.0,11851.888672,3093800.0,PTBA.JK
2016-12-02,12175.0,12575.0,12050.0,12300.0,12022.946289,2690800.0,PTBA.JK
2016-12-05,12300.0,13600.0,12300.0,13475.0,13171.480469,10679300.0,PTBA.JK
2016-12-06,13500.0,13625.0,13000.0,13050.0,12756.053711,3654700.0,PTBA.JK
2016-12-07,12700.0,12875.0,12525.0,12775.0,12487.24707,3954500.0,PTBA.JK
2016-12-08,12600.0,12825.0,12550.0,12600.0,12316.189453,2592200.0,PTBA.JK
2016-12-09,12750.0,12925.0,12700.0,12700.0,12413.936523,2258000.0,PTBA.JK
2016-12-13,12700.0,13025.0,12600.0,12625.0,12340.625977,3003900.0,PTBA.JK
2016-12-14,12625.0,12775.0,12600.0,12600.0,12316.189453,2100200.0,PTBA.JK
2016-12-15,12500.0,12825.0,12400.0,12700.0,12413.936523,1712500.0,PTBA.JK
2016-12-16,12700.0,12950.0,12500.0,12500.0,12218.441406,5647000.0,PTBA.JK
2016-12-19,12600.0,12700.0,12200.0,12300.0,12022.946289,2395300.0,PTBA.JK
2016-12-20,12025.0,12450.0,12025.0,12100.0,11827.452148,1205500.0,PTBA.JK
2016-12-21,12225.0,12425.0,12100.0,12175.0,11900.762695,726200.0,PTBA.JK
2016-12-22,12000.0,12175.0,12000.0,12175.0,11900.762695,1012800.0,PTBA.JK
2016-12-23,12000.0,12150.0,11725.0,11800.0,11534.208984,1956400.0,PTBA.JK
2016-12-27,11800.0,12100.0,11800.0,12100.0,11827.452148,1969200.0,PTBA.JK
2016-12-28,12300.0,12300.0,12025.0,12150.0,11876.325195,946800.0,PTBA.JK
2016-12-29,12175.0,12600.0,12175.0,12500.0,12218.441406,3267900.0,PTBA.JK
2016-12-30,12625.0,12675.0,12500.0,12500.0,12218.441406,2409800.0,PTBA.JK
2017-01-02,12500.0,12500.0,12500.0,12500.0,12218.441406,0.0,PTBA.JK
2017-01-03,12475.0,12825.0,12375.0,12775.0,12487.24707,2171100.0,PTBA.JK
2017-01-04,12575.0,12625.0,12350.0,12375.0,12096.257813,2899300.0,PTBA.JK
2017-01-05,12300.0,12500.0,12000.0,12050.0,11778.578125,2430800.0,PTBA.JK
2017-01-06,12050.0,12375.0,12050.0,12275.0,11998.509766,2369400.0,PTBA.JK
2017-01-09,12250.0,12250.0,12000.0,12025.0,11754.140625,2984800.0,PTBA.JK
2017-01-10,12025.0,12125.0,12000.0,12050.0,11778.578125,1384200.0,PTBA.JK
2017-01-11,12175.0,12250.0,12075.0,12100.0,11827.452148,2746600.0,PTBA.JK
2017-01-12,12300.0,12300.0,12150.0,12200.0,11925.199219,1605400.0,PTBA.JK
2017-01-13,12325.0,12325.0,12100.0,12275.0,11998.509766,1300900.0,PTBA.JK
2017-01-16,12250.0,12250.0,12150.0,12200.0,11925.199219,574500.0,PTBA.JK
2017-01-17,12050.0,12150.0,12025.0,12075.0,11803.014648,825800.0,PTBA.JK
2017-01-18,12100.0,12175.0,12025.0,12050.0,11778.578125,1029400.0,PTBA.JK
2017-01-19,12125.0,12175.0,12025.0,12025.0,11754.140625,1028700.0,PTBA.JK
2017-01-20,12050.0,12050.0,11700.0,11800.0,11534.208984,1251400.0,PTBA.JK
2017-01-23,11800.0,11850.0,11525.0,11700.0,11436.461914,1439900.0,PTBA.JK
2017-01-24,11700.0,11750.0,11175.0,11300.0,11045.47168,2157400.0,PTBA.JK
2017-01-25,11500.0,11500.0,10875.0,10975.0,10727.791992,3995800.0,PTBA.JK
2017-01-26,10975.0,11050.0,10675.0,10800.0,10556.733398,3701700.0,PTBA.JK
2017-01-27,10800.0,11075.0,10800.0,10825.0,10581.170898,3127500.0,PTBA.JK
2017-01-30,10850.0,11375.0,10850.0,11325.0,11069.908203,3074700.0,PTBA.JK
2017-01-31,11600.0,11600.0,11325.0,11600.0,11338.713867,3160900.0,PTBA.JK
2017-02-01,11650.0,11775.0,11425.0,11700.0,11436.461914,2747000.0,PTBA.JK
2017-02-02,11700.0,11850.0,11600.0,11600.0,11338.713867,1821700.0,PTBA.JK
2017-02-03,11600.0,11750.0,11425.0,11750.0,11485.334961,1807300.0,PTBA.JK
2017-02-06,11750.0,11750.0,11200.0,11200.0,10947.723633,4342800.0,PTBA.JK
2017-02-07,11200.0,11200.0,10925.0,11000.0,10752.228516,3384600.0,PTBA.JK
2017-02-08,11150.0,11450.0,10950.0,11400.0,11143.21875,5277600.0,PTBA.JK
2017-02-09,11375.0,11400.0,11025.0,11075.0,10825.539063,2714900.0,PTBA.JK
2017-02-10,11050.0,11150.0,10975.0,11000.0,10752.228516,2245000.0,PTBA.JK
2017-02-13,11100.0,11150.0,11000.0,11075.0,10825.539063,1861000.0,PTBA.JK
2017-02-14,11000.0,11125.0,10850.0,10925.0,10678.917969,1884300.0,PTBA.JK
2017-02-15,10925.0,10925.0,10925.0,10925.0,10678.917969,0.0,PTBA.JK
2017-02-16,11000.0,11075.0,10625.0,10750.0,10507.860352,4099200.0,PTBA.JK
2017-02-17,10750.0,10800.0,10650.0,10675.0,10434.548828,1353100.0,PTBA.JK
2017-02-20,10725.0,11100.0,10725.0,11100.0,10849.976563,2912400.0,PTBA.JK
2017-02-21,11300.0,11400.0,11075.0,11250.0,10996.597656,6038100.0,PTBA.JK
2017-02-22,11150.0,11325.0,11025.0,11200.0,10947.723633,2221900.0,PTBA.JK
2017-02-23,11200.0,11350.0,11075.0,11300.0,11045.47168,1991000.0,PTBA.JK
2017-02-24,11300.0,11375.0,11025.0,11150.0,10898.850586,2751200.0,PTBA.JK
2017-02-27,11050.0,11300.0,11025.0,11025.0,10776.666016,1683100.0,PTBA.JK
2017-02-28,11100.0,11200.0,11050.0,11175.0,10923.287109,2031100.0,PTBA.JK
2017-03-01,11300.0,11300.0,11075.0,11125.0,10874.413086,1134600.0,PTBA.JK
2017-03-02,11100.0,11275.0,11100.0,11200.0,10947.723633,1168500.0,PTBA.JK
