Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-05-24,5300.0,5400.0,5250.0,5300.0,4409.148438,22547000.0,INDF.JK
2011-05-25,5350.0,5400.0,5250.0,5350.0,4450.744141,7301000.0,INDF.JK
2011-05-26,5450.0,5450.0,5350.0,5450.0,4533.935547,6483500.0,INDF.JK
2011-05-27,5400.0,5450.0,5350.0,5400.0,4492.339355,6639500.0,INDF.JK
2011-05-30,5350.0,5500.0,5350.0,5350.0,4450.744141,6231500.0,INDF.JK
2011-05-31,5400.0,5450.0,5300.0,5400.0,4492.339355,11160000.0,INDF.JK
2011-06-01,5450.0,5450.0,5350.0,5450.0,4533.935547,10562500.0,INDF.JK
2011-06-03,5500.0,5500.0,5400.0,5500.0,4575.53125,9190500.0,INDF.JK
2011-06-06,5400.0,5450.0,5350.0,5400.0,4492.339355,4362000.0,INDF.JK
2011-06-07,5450.0,5500.0,5350.0,5450.0,4533.935547,8566500.0,INDF.JK
2011-06-08,5300.0,5500.0,5300.0,5300.0,4409.148438,14772500.0,INDF.JK
2011-06-09,5200.0,5350.0,5200.0,5200.0,4325.957031,16552500.0,INDF.JK
2011-06-10,5200.0,5350.0,5200.0,5200.0,4325.957031,16271500.0,INDF.JK
2011-06-13,5200.0,5250.0,5150.0,5200.0,4325.957031,19272000.0,INDF.JK
2011-06-14,5300.0,5350.0,5200.0,5300.0,4409.148438,7013000.0,INDF.JK
2011-06-15,5350.0,5450.0,5350.0,5350.0,4450.744141,7406500.0,INDF.JK
2011-06-16,5300.0,5400.0,5250.0,5300.0,4409.148438,6022500.0,INDF.JK
2011-06-17,5200.0,5400.0,5200.0,5200.0,4325.957031,6927500.0,INDF.JK
2011-06-20,5350.0,5400.0,5300.0,5350.0,4450.744141,4883000.0,INDF.JK
2011-06-21,5600.0,5700.0,5400.0,5600.0,4658.722168,31903000.0,INDF.JK
2011-06-22,5600.0,5700.0,5550.0,5600.0,4658.722168,16144000.0,INDF.JK
2011-06-23,5600.0,5600.0,5500.0,5600.0,4658.722168,3735500.0,INDF.JK
2011-06-24,5600.0,5700.0,5500.0,5600.0,4658.722168,7488000.0,INDF.JK
2011-06-27,5500.0,5600.0,5500.0,5500.0,4575.53125,3927500.0,INDF.JK
2011-06-28,5600.0,5650.0,5550.0,5600.0,4658.722168,5999000.0,INDF.JK
2011-06-30,5750.0,5850.0,5650.0,5750.0,4783.509766,29156000.0,INDF.JK
2011-07-01,6000.0,6000.0,5800.0,6000.0,4991.488281,21978000.0,INDF.JK
2011-07-04,,,,,,,INDF.JK
2011-07-05,5800.0,6000.0,5800.0,5800.0,4825.105469,13414000.0,INDF.JK
2011-07-06,5700.0,5900.0,5700.0,5700.0,4741.914063,8728000.0,INDF.JK
2011-07-07,5800.0,5850.0,5700.0,5800.0,4825.105469,10165000.0,INDF.JK
2011-07-08,5850.0,5900.0,5800.0,5850.0,4866.701172,12043000.0,INDF.JK
2011-07-11,5900.0,5900.0,5800.0,5900.0,4908.296387,12765500.0,INDF.JK
2011-07-12,5850.0,5900.0,5800.0,5850.0,4866.701172,7645000.0,INDF.JK
2011-07-13,5800.0,5900.0,5750.0,5800.0,4825.105469,10714000.0,INDF.JK
2011-07-14,5950.0,5950.0,5850.0,5950.0,4949.892578,13151000.0,INDF.JK
2011-07-15,5950.0,6000.0,5900.0,5950.0,4949.892578,11012500.0,INDF.JK
2011-07-18,6000.0,6050.0,5950.0,6000.0,4991.488281,5471500.0,INDF.JK
2011-07-19,5900.0,6000.0,5800.0,5900.0,4908.296387,20996500.0,INDF.JK
2011-07-20,5950.0,5950.0,5900.0,5950.0,4949.892578,4298000.0,INDF.JK
2011-07-21,5900.0,5950.0,5850.0,5900.0,4908.296387,10878000.0,INDF.JK
2011-07-22,6000.0,6000.0,5900.0,6000.0,4991.488281,4621000.0,INDF.JK
2011-07-25,6050.0,6050.0,5950.0,6050.0,5033.083984,13019000.0,INDF.JK
2011-07-26,6150.0,6200.0,6050.0,6150.0,5116.275391,11950500.0,INDF.JK
2011-07-27,6100.0,6200.0,6050.0,6100.0,5186.850586,9445000.0,INDF.JK
2011-07-28,6300.0,6300.0,6050.0,6300.0,5356.911133,13717500.0,INDF.JK
2011-07-29,6350.0,6500.0,6250.0,6350.0,5399.426758,13492000.0,INDF.JK
2011-08-01,6400.0,6500.0,6350.0,6400.0,5441.942383,8771500.0,INDF.JK
2011-08-02,6300.0,6450.0,6200.0,6300.0,5356.911133,11047000.0,INDF.JK
2011-08-03,6450.0,6450.0,6150.0,6450.0,5484.456543,16920000.0,INDF.JK
2011-08-04,6500.0,6700.0,6400.0,6500.0,5526.972168,17585000.0,INDF.JK
2011-08-05,6400.0,6400.0,6000.0,6400.0,5441.942383,35947000.0,INDF.JK
2011-08-08,6200.0,6400.0,6050.0,6200.0,5271.881348,29575000.0,INDF.JK
2011-08-09,6100.0,6350.0,5850.0,6100.0,5186.850586,24003000.0,INDF.JK
2011-08-10,6350.0,6400.0,6200.0,6350.0,5399.426758,25548000.0,INDF.JK
2011-08-11,6500.0,6500.0,6250.0,6500.0,5526.972168,13160000.0,INDF.JK
2011-08-12,6450.0,6600.0,6350.0,6450.0,5484.456543,11373500.0,INDF.JK
2011-08-15,6450.0,6500.0,6350.0,6450.0,5484.456543,13897000.0,INDF.JK
2011-08-16,6400.0,6500.0,6300.0,6400.0,5441.942383,19178000.0,INDF.JK
2011-08-18,6450.0,6500.0,6350.0,6450.0,5484.456543,14829500.0,INDF.JK
2011-08-19,6100.0,6300.0,6000.0,6100.0,5186.850586,23427000.0,INDF.JK
2011-08-22,6450.0,6450.0,6000.0,6450.0,5484.456543,21657000.0,INDF.JK
2011-08-23,6750.0,6800.0,6400.0,6750.0,5739.54834,25165500.0,INDF.JK
2011-08-24,6450.0,6750.0,6450.0,6450.0,5484.456543,15181500.0,INDF.JK
2011-08-25,6200.0,6600.0,6200.0,6200.0,5271.881348,7261000.0,INDF.JK
2011-08-26,6100.0,6200.0,6050.0,6100.0,5186.850586,14825500.0,INDF.JK
2011-09-05,5950.0,6250.0,5900.0,5950.0,5059.305176,14274000.0,INDF.JK
2011-09-06,5950.0,6000.0,5800.0,5950.0,5059.305176,10314000.0,INDF.JK
2011-09-07,6000.0,6050.0,5900.0,6000.0,5101.820313,23419500.0,INDF.JK
2011-09-08,5950.0,6000.0,5750.0,5950.0,5059.305176,39848500.0,INDF.JK
2011-09-09,5900.0,6000.0,5800.0,5900.0,5016.789551,29457500.0,INDF.JK
2011-09-12,5700.0,5850.0,5700.0,5700.0,4846.729004,18672000.0,INDF.JK
2011-09-13,5700.0,5800.0,5650.0,5700.0,4846.729004,21510500.0,INDF.JK
2011-09-14,5550.0,5750.0,5450.0,5550.0,4719.183594,15079000.0,INDF.JK
2011-09-15,5450.0,5650.0,5300.0,5450.0,4634.15332,24521500.0,INDF.JK
2011-09-16,5650.0,5700.0,5450.0,5650.0,4804.213867,14744000.0,INDF.JK
2011-09-19,5400.0,5650.0,5350.0,5400.0,4591.638184,9579500.0,INDF.JK
2011-09-20,5250.0,5350.0,5100.0,5250.0,4464.093262,26098000.0,INDF.JK
2011-09-21,5000.0,5250.0,4975.0,5000.0,4251.516602,26971000.0,INDF.JK
2011-09-22,4350.0,4850.0,4350.0,4350.0,3698.819824,43965500.0,INDF.JK
2011-09-23,4600.0,4600.0,4150.0,4600.0,3911.395508,34381000.0,INDF.JK
2011-09-26,4500.0,4600.0,4300.0,4500.0,3826.36499,21086000.0,INDF.JK
2011-09-27,4700.0,4775.0,4550.0,4700.0,3996.425537,50575000.0,INDF.JK
2011-09-28,4725.0,4825.0,4650.0,4725.0,4017.68335,37922000.0,INDF.JK
2011-09-29,4850.0,4875.0,4650.0,4850.0,4123.970703,28865000.0,INDF.JK
2011-09-30,5050.0,5100.0,4800.0,5050.0,4294.032227,50834500.0,INDF.JK
2011-10-03,4875.0,4975.0,4850.0,4875.0,4145.229004,21562000.0,INDF.JK
2011-10-04,4625.0,4875.0,4575.0,4625.0,3932.653564,15197500.0,INDF.JK
2011-10-05,4650.0,4800.0,4625.0,4650.0,3953.910645,20466500.0,INDF.JK
2011-10-06,4925.0,4975.0,4750.0,4925.0,4187.744141,15711500.0,INDF.JK
2011-10-07,4925.0,5150.0,4900.0,4925.0,4187.744141,10730500.0,INDF.JK
2011-10-10,4950.0,4975.0,4825.0,4950.0,4209.001953,4334000.0,INDF.JK
2011-10-11,5150.0,5200.0,5050.0,5150.0,4379.0625,12085500.0,INDF.JK
2011-10-12,5300.0,5350.0,5100.0,5300.0,4506.60791,13410500.0,INDF.JK
2011-10-13,5550.0,5650.0,5350.0,5550.0,4719.183594,22373500.0,INDF.JK
2011-10-14,5550.0,5650.0,5500.0,5550.0,4719.183594,6733500.0,INDF.JK
2011-10-17,5550.0,5700.0,5450.0,5550.0,4719.183594,11565000.0,INDF.JK
2011-10-18,5300.0,5450.0,5150.0,5300.0,4506.60791,11934500.0,INDF.JK
2011-10-19,5550.0,5550.0,5400.0,5550.0,4719.183594,6865500.0,INDF.JK
2011-10-20,5450.0,5600.0,5300.0,5450.0,4634.15332,6231500.0,INDF.JK
2011-10-21,5450.0,5550.0,5350.0,5450.0,4634.15332,5173000.0,INDF.JK
2011-10-24,5600.0,5650.0,5500.0,5600.0,4761.69873,9549000.0,INDF.JK
2011-10-25,5600.0,5650.0,5500.0,5600.0,4761.69873,9415500.0,INDF.JK
2011-10-26,5600.0,5600.0,5500.0,5600.0,4761.69873,15848500.0,INDF.JK
2011-10-27,5650.0,5700.0,5500.0,5650.0,4804.213867,25709000.0,INDF.JK
2011-10-28,5400.0,5750.0,5300.0,5400.0,4591.638184,29879000.0,INDF.JK
2011-10-31,5250.0,5350.0,5100.0,5250.0,4464.093262,23060000.0,INDF.JK
2011-11-01,5000.0,5200.0,4975.0,5000.0,4251.516602,20035000.0,INDF.JK
2011-11-02,5250.0,5250.0,4875.0,5250.0,4464.093262,15021500.0,INDF.JK
2011-11-03,5050.0,5150.0,5000.0,5050.0,4294.032227,12903500.0,INDF.JK
2011-11-04,5150.0,5250.0,5100.0,5150.0,4379.0625,13025000.0,INDF.JK
2011-11-07,5050.0,5150.0,5050.0,5050.0,4294.032227,4837500.0,INDF.JK
2011-11-08,5050.0,5150.0,5000.0,5050.0,4294.032227,15044500.0,INDF.JK
2011-11-09,5000.0,5150.0,4975.0,5000.0,4251.516602,27426000.0,INDF.JK
2011-11-10,4875.0,4925.0,4825.0,4875.0,4145.229004,35742500.0,INDF.JK
2011-11-11,4875.0,4925.0,4875.0,4875.0,4145.229004,16049500.0,INDF.JK
2011-11-14,4925.0,4975.0,4900.0,4925.0,4187.744141,21702000.0,INDF.JK
2011-11-15,4925.0,4925.0,4875.0,4925.0,4187.744141,9149000.0,INDF.JK
2011-11-16,4950.0,4950.0,4875.0,4950.0,4209.001953,11425500.0,INDF.JK
2011-11-17,4900.0,4925.0,4875.0,4900.0,4166.486816,9678000.0,INDF.JK
2011-11-18,4775.0,4875.0,4750.0,4775.0,4060.19873,19706500.0,INDF.JK
2011-11-21,4775.0,4850.0,4700.0,4775.0,4060.19873,10928500.0,INDF.JK
2011-11-22,4800.0,4850.0,4750.0,4800.0,4081.456055,15544500.0,INDF.JK
2011-11-23,4725.0,4775.0,4725.0,4725.0,4017.68335,5678000.0,INDF.JK
2011-11-24,4700.0,4750.0,4675.0,4700.0,3996.425537,10899500.0,INDF.JK
2011-11-25,4675.0,4700.0,4625.0,4675.0,3975.168213,6334000.0,INDF.JK
2011-11-28,4675.0,4750.0,4600.0,4675.0,3975.168213,8256500.0,INDF.JK
2011-11-29,4675.0,4725.0,4650.0,4675.0,3975.168213,19059000.0,INDF.JK
2011-11-30,4700.0,4775.0,4625.0,4700.0,3996.425537,22728000.0,INDF.JK
2011-12-01,4700.0,4700.0,4700.0,4700.0,3996.425537,0.0,INDF.JK
2011-12-02,4850.0,4875.0,4825.0,4850.0,4123.970703,7025000.0,INDF.JK
2011-12-05,4850.0,4875.0,4800.0,4850.0,4123.970703,3926000.0,INDF.JK
2011-12-06,4775.0,4850.0,4750.0,4775.0,4060.19873,8507500.0,INDF.JK
2011-12-07,4825.0,4825.0,4775.0,4825.0,4102.713867,13763500.0,INDF.JK
2011-12-08,4825.0,4825.0,4750.0,4825.0,4102.713867,5118000.0,INDF.JK
2011-12-09,4750.0,4775.0,4700.0,4750.0,4038.941406,5431500.0,INDF.JK
2011-12-12,4700.0,4800.0,4700.0,4700.0,3996.425537,8695500.0,INDF.JK
2011-12-13,4625.0,4725.0,4575.0,4625.0,3932.653564,20060000.0,INDF.JK
2011-12-14,4575.0,4625.0,4550.0,4575.0,3890.138428,10628000.0,INDF.JK
2011-12-15,4550.0,4550.0,4500.0,4550.0,3868.880371,14484500.0,INDF.JK
2011-12-16,4575.0,4625.0,4575.0,4575.0,3890.138428,20043500.0,INDF.JK
2011-12-19,4575.0,4600.0,4550.0,4575.0,3890.138428,4445500.0,INDF.JK
2011-12-20,4525.0,4600.0,4525.0,4525.0,3847.622314,8831500.0,INDF.JK
2011-12-21,4650.0,4650.0,4550.0,4650.0,3953.910645,13105000.0,INDF.JK
2011-12-22,4675.0,4675.0,4625.0,4675.0,3975.168213,11316000.0,INDF.JK
2011-12-23,4725.0,4725.0,4650.0,4725.0,4017.68335,7235000.0,INDF.JK
2011-12-27,4725.0,4750.0,4650.0,4700.0,3996.425537,7134000.0,INDF.JK
2011-12-28,4650.0,4675.0,4600.0,4650.0,3953.910645,5222500.0,INDF.JK
2011-12-29,4600.0,4675.0,4550.0,4600.0,3911.395508,10331000.0,INDF.JK
2011-12-30,4600.0,4675.0,4600.0,4600.0,3911.395508,9631500.0,INDF.JK
2012-01-02,4625.0,4625.0,4600.0,4625.0,3932.653564,3712500.0,INDF.JK
2012-01-03,4725.0,4725.0,4600.0,4725.0,4017.68335,15057500.0,INDF.JK
2012-01-04,4825.0,4875.0,4750.0,4825.0,4102.713867,26759500.0,INDF.JK
2012-01-05,4800.0,4875.0,4775.0,4800.0,4081.456055,15259500.0,INDF.JK
2012-01-06,4775.0,4825.0,4750.0,4775.0,4060.19873,5786000.0,INDF.JK
2012-01-09,4800.0,4800.0,4725.0,4800.0,4081.456055,7546500.0,INDF.JK
2012-01-10,4950.0,4975.0,4800.0,4950.0,4209.001953,27342000.0,INDF.JK
2012-01-11,4900.0,4975.0,4875.0,4900.0,4166.486816,10939000.0,INDF.JK
2012-01-12,4775.0,4900.0,4775.0,4775.0,4060.19873,10723000.0,INDF.JK
2012-01-13,4800.0,4850.0,4750.0,4800.0,4081.456055,3.0,INDF.JK
2012-01-16,4750.0,4775.0,4725.0,4750.0,4038.941406,5879000.0,INDF.JK
2012-01-17,4775.0,4775.0,4725.0,4775.0,4060.19873,12471500.0,INDF.JK
2012-01-18,4850.0,4850.0,4750.0,4850.0,4123.970703,10038000.0,INDF.JK
2012-01-19,4850.0,4925.0,4800.0,4850.0,4123.970703,16490000.0,INDF.JK
2012-01-20,4775.0,4900.0,4750.0,4775.0,4060.19873,10708000.0,INDF.JK
2012-01-24,4775.0,4875.0,4775.0,4850.0,4123.970703,8323500.0,INDF.JK
2012-01-25,4875.0,4875.0,4825.0,4875.0,4145.229004,4649500.0,INDF.JK
2012-01-26,4875.0,4900.0,4850.0,4875.0,4145.229004,5486500.0,INDF.JK
2012-01-27,4875.0,4900.0,4825.0,4875.0,4145.229004,3924000.0,INDF.JK
2012-01-30,4800.0,4900.0,4775.0,4800.0,4081.456055,6392000.0,INDF.JK
2012-01-31,4800.0,4850.0,4775.0,4800.0,4081.456055,11170500.0,INDF.JK
2012-02-01,4850.0,4900.0,4825.0,4850.0,4123.970703,7099000.0,INDF.JK
2012-02-02,4925.0,4950.0,4850.0,4925.0,4187.744141,21727000.0,INDF.JK
2012-02-03,4925.0,4950.0,4875.0,4925.0,4187.744141,9600000.0,INDF.JK
2012-02-06,4850.0,4975.0,4825.0,4850.0,4123.970703,12834000.0,INDF.JK
2012-02-07,4850.0,4875.0,4825.0,4850.0,4123.970703,6782500.0,INDF.JK
2012-02-08,5100.0,5100.0,4850.0,5100.0,4336.547852,33339000.0,INDF.JK
2012-02-09,5150.0,5150.0,5000.0,5150.0,4379.0625,22922500.0,INDF.JK
2012-02-10,4975.0,5150.0,4950.0,4975.0,4230.258789,17499000.0,INDF.JK
2012-02-13,5000.0,5050.0,4950.0,5000.0,4251.516602,8554000.0,INDF.JK
2012-02-14,5000.0,5000.0,4975.0,5000.0,4251.516602,6986000.0,INDF.JK
2012-02-15,5000.0,5000.0,4950.0,5000.0,4251.516602,9435500.0,INDF.JK
2012-02-16,4900.0,4975.0,4850.0,4900.0,4166.486816,8269000.0,INDF.JK
2012-02-17,4850.0,4975.0,4825.0,4850.0,4123.970703,16469000.0,INDF.JK
2012-02-20,4850.0,4875.0,4825.0,4850.0,4123.970703,7731500.0,INDF.JK
2012-02-21,4900.0,4925.0,4850.0,4900.0,4166.486816,13420000.0,INDF.JK
2012-02-22,4900.0,4925.0,4875.0,4900.0,4166.486816,10946000.0,INDF.JK
2012-02-23,4875.0,4900.0,4850.0,4875.0,4145.229004,7068500.0,INDF.JK
2012-02-24,4850.0,4900.0,4800.0,4850.0,4123.970703,10631000.0,INDF.JK
2012-02-27,4850.0,4875.0,4800.0,4850.0,4123.970703,6351000.0,INDF.JK
2012-02-28,4875.0,4925.0,4850.0,4875.0,4145.229004,7546000.0,INDF.JK
2012-02-29,5100.0,5100.0,4900.0,5100.0,4336.547852,29306000.0,INDF.JK
2012-03-01,5050.0,5100.0,5000.0,5050.0,4294.032227,6285500.0,INDF.JK
2012-03-02,5150.0,5200.0,5050.0,5150.0,4379.0625,17561500.0,INDF.JK
2012-03-05,5050.0,5150.0,5000.0,5050.0,4294.032227,5095000.0,INDF.JK
2012-03-06,4950.0,5000.0,4900.0,4950.0,4209.001953,8517000.0,INDF.JK
2012-03-07,5000.0,5000.0,4875.0,5000.0,4251.516602,7382500.0,INDF.JK
2012-03-08,5100.0,5100.0,5000.0,5100.0,4336.547852,5181000.0,INDF.JK
2012-03-09,5000.0,5000.0,4875.0,5000.0,4251.516602,2.0,INDF.JK
2012-03-12,5100.0,5100.0,5000.0,5100.0,4336.547852,5314000.0,INDF.JK
2012-03-13,5050.0,5100.0,4975.0,5050.0,4294.032227,13103500.0,INDF.JK
2012-03-14,5000.0,5100.0,4975.0,5000.0,4251.516602,20460500.0,INDF.JK
2012-03-15,4975.0,5050.0,4950.0,4975.0,4230.258789,8785500.0,INDF.JK
2012-03-16,4925.0,5000.0,4925.0,4925.0,4187.744141,8118000.0,INDF.JK
2012-03-19,4900.0,4975.0,4875.0,4900.0,4166.486816,7325500.0,INDF.JK
2012-03-20,4875.0,4925.0,4825.0,4875.0,4145.229004,10785500.0,INDF.JK
2012-03-21,4875.0,4900.0,4825.0,4875.0,4145.229004,17321500.0,INDF.JK
2012-03-22,4825.0,4875.0,4825.0,4825.0,4102.713867,11529500.0,INDF.JK
2012-03-26,4825.0,4900.0,4800.0,4825.0,4102.713867,8845000.0,INDF.JK
2012-03-27,4850.0,4875.0,4825.0,4850.0,4123.970703,14545000.0,INDF.JK
2012-03-28,4825.0,4850.0,4825.0,4825.0,4102.713867,13289000.0,INDF.JK
2012-03-29,4800.0,4850.0,4750.0,4800.0,4081.456055,27757000.0,INDF.JK
2012-03-30,4850.0,4850.0,4775.0,4850.0,4123.970703,23284000.0,INDF.JK
2012-04-02,4850.0,4900.0,4825.0,4850.0,4123.970703,23992000.0,INDF.JK
2012-04-03,4850.0,4850.0,4850.0,4850.0,4123.970703,0.0,INDF.JK
2012-04-04,4775.0,4825.0,4750.0,4775.0,4060.19873,29790000.0,INDF.JK
2012-04-05,4750.0,4800.0,4725.0,4750.0,4038.941406,32005000.0,INDF.JK
2012-04-09,4750.0,4775.0,4725.0,4750.0,4038.941406,6995500.0,INDF.JK
2012-04-10,4775.0,4800.0,4725.0,4775.0,4060.19873,8048000.0,INDF.JK
2012-04-11,4775.0,4800.0,4725.0,4775.0,4060.19873,13775000.0,INDF.JK
2012-04-12,4725.0,4800.0,4675.0,4725.0,4017.68335,17327500.0,INDF.JK
2012-04-13,4750.0,4775.0,4725.0,4750.0,4038.941406,8318000.0,INDF.JK
2012-04-16,4675.0,4725.0,4650.0,4675.0,3975.168213,25978000.0,INDF.JK
2012-04-17,4650.0,4700.0,4625.0,4650.0,3953.910645,17404000.0,INDF.JK
2012-04-18,4650.0,4675.0,4625.0,4650.0,3953.910645,16392000.0,INDF.JK
2012-04-19,4625.0,4625.0,4575.0,4625.0,3932.653564,10074500.0,INDF.JK
2012-04-20,4700.0,4700.0,4600.0,4700.0,3996.425537,12900500.0,INDF.JK
2012-04-23,4675.0,4725.0,4650.0,4675.0,3975.168213,14537000.0,INDF.JK
2012-04-24,4725.0,4725.0,4675.0,4725.0,4017.68335,5045000.0,INDF.JK
2012-04-25,4775.0,4775.0,4700.0,4775.0,4060.19873,9387000.0,INDF.JK
2012-04-26,4775.0,4800.0,4750.0,4775.0,4060.19873,6812000.0,INDF.JK
2012-04-27,4700.0,4775.0,4675.0,4700.0,3996.425537,9971500.0,INDF.JK
2012-04-30,4850.0,4850.0,4725.0,4850.0,4123.970703,24712500.0,INDF.JK
2012-05-01,4850.0,4850.0,4800.0,4850.0,4123.970703,5806000.0,INDF.JK
2012-05-02,4850.0,4850.0,4800.0,4850.0,4123.970703,3.0,INDF.JK
2012-05-03,4800.0,4825.0,4775.0,4800.0,4081.456055,11862500.0,INDF.JK
2012-05-04,4800.0,4825.0,4775.0,4800.0,4081.456055,5611500.0,INDF.JK
2012-05-07,4775.0,4775.0,4725.0,4775.0,4060.19873,8598500.0,INDF.JK
2012-05-08,4900.0,4900.0,4800.0,4900.0,4166.486816,23115000.0,INDF.JK
2012-05-09,4825.0,4875.0,4800.0,4825.0,4102.713867,11294000.0,INDF.JK
2012-05-10,4875.0,4900.0,4825.0,4875.0,4145.229004,11489000.0,INDF.JK
2012-05-11,4900.0,4900.0,4825.0,4900.0,4166.486816,11651000.0,INDF.JK
2012-05-14,4875.0,4900.0,4850.0,4875.0,4145.229004,9531000.0,INDF.JK
2012-05-15,4875.0,4900.0,4800.0,4875.0,4145.229004,9864500.0,INDF.JK
2012-05-16,4825.0,4875.0,4750.0,4825.0,4102.713867,9338000.0,INDF.JK
2012-05-21,4825.0,4850.0,4675.0,4725.0,4017.68335,13853000.0,INDF.JK
2012-05-22,4725.0,4775.0,4700.0,4725.0,4017.68335,14811000.0,INDF.JK
2012-05-23,4775.0,4800.0,4650.0,4775.0,4060.19873,10939500.0,INDF.JK
2012-05-24,4775.0,4825.0,4750.0,4775.0,4060.19873,8612000.0,INDF.JK
2012-05-25,4725.0,4800.0,4725.0,4725.0,4017.68335,9562000.0,INDF.JK
2012-05-28,4775.0,4800.0,4675.0,4775.0,4060.19873,5000000.0,INDF.JK
2012-05-29,4800.0,4825.0,4750.0,4800.0,4081.456055,6795000.0,INDF.JK
2012-05-30,4825.0,4825.0,4750.0,4825.0,4102.713867,11648500.0,INDF.JK
2012-05-31,4725.0,4750.0,4625.0,4725.0,4017.68335,21710500.0,INDF.JK
2012-06-01,4675.0,4725.0,4625.0,4675.0,3975.168213,6770500.0,INDF.JK
2012-06-04,4400.0,4650.0,4400.0,4400.0,3741.334717,7505000.0,INDF.JK
2012-06-05,4500.0,4525.0,4450.0,4500.0,3826.36499,8578500.0,INDF.JK
2012-06-06,4600.0,4625.0,4500.0,4600.0,3911.395508,6529000.0,INDF.JK
2012-06-07,4700.0,4700.0,4625.0,4700.0,3996.425537,11681000.0,INDF.JK
2012-06-08,4700.0,4725.0,4625.0,4700.0,3996.425537,5106500.0,INDF.JK
2012-06-11,4825.0,4850.0,4650.0,4825.0,4102.713867,6137500.0,INDF.JK
2012-06-12,4800.0,4825.0,4750.0,4800.0,4081.456055,5801000.0,INDF.JK
2012-06-13,4850.0,4875.0,4800.0,4850.0,4123.970703,6881000.0,INDF.JK
2012-06-14,4750.0,4850.0,4725.0,4750.0,4038.941406,3104000.0,INDF.JK
2012-06-15,4775.0,4825.0,4700.0,4775.0,4060.19873,8759000.0,INDF.JK
2012-06-18,4775.0,4850.0,4775.0,4775.0,4060.19873,10602500.0,INDF.JK
2012-06-19,4750.0,4775.0,4725.0,4750.0,4038.941406,5771000.0,INDF.JK
2012-06-20,4850.0,4850.0,4750.0,4850.0,4123.970703,9761000.0,INDF.JK
2012-06-21,4825.0,4825.0,4775.0,4825.0,4102.713867,5860000.0,INDF.JK
2012-06-22,4825.0,4825.0,4750.0,4825.0,4102.713867,3973000.0,INDF.JK
2012-06-25,4800.0,4800.0,4775.0,4775.0,4060.19873,1094000.0,INDF.JK
2012-06-26,4775.0,4825.0,4775.0,4825.0,4102.713867,3604000.0,INDF.JK
2012-06-27,4825.0,4850.0,4800.0,4825.0,4102.713867,6120000.0,INDF.JK
2012-06-28,4825.0,4850.0,4750.0,4800.0,4081.456055,5720500.0,INDF.JK
2012-06-29,4800.0,4875.0,4800.0,4850.0,4123.970703,9309500.0,INDF.JK
2012-07-02,4850.0,4875.0,4825.0,4850.0,4123.970703,2921000.0,INDF.JK
2012-07-03,4925.0,4925.0,4875.0,4925.0,4187.744141,7980000.0,INDF.JK
2012-07-04,5000.0,5100.0,4925.0,5000.0,4251.516602,46492500.0,INDF.JK
2012-07-05,5200.0,5250.0,5000.0,5200.0,4421.577637,30796500.0,INDF.JK
2012-07-06,5250.0,5300.0,5200.0,5250.0,4464.093262,17049500.0,INDF.JK
2012-07-09,5200.0,5250.0,5100.0,5200.0,4421.577637,10638000.0,INDF.JK
2012-07-10,5400.0,5450.0,5250.0,5400.0,4591.638184,35486500.0,INDF.JK
2012-07-11,5600.0,5650.0,5400.0,5600.0,4761.69873,44245000.0,INDF.JK
2012-07-12,5500.0,5600.0,5500.0,5500.0,4676.668457,19148500.0,INDF.JK
2012-07-13,5550.0,5550.0,5450.0,5550.0,4719.183594,9910000.0,INDF.JK
2012-07-16,5500.0,5600.0,5400.0,5500.0,4676.668457,12435000.0,INDF.JK
2012-07-17,5400.0,5550.0,5350.0,5400.0,4591.638184,18554500.0,INDF.JK
2012-07-18,5300.0,5350.0,5250.0,5300.0,4657.546875,13078000.0,INDF.JK
2012-07-19,5400.0,5400.0,5200.0,5400.0,4745.425293,14817500.0,INDF.JK
2012-07-20,5400.0,5400.0,5300.0,5400.0,4745.425293,7926500.0,INDF.JK
2012-07-23,5350.0,5350.0,5250.0,5350.0,4701.48584,13351500.0,INDF.JK
2012-07-24,5400.0,5400.0,5300.0,5400.0,4745.425293,13220500.0,INDF.JK
2012-07-25,5400.0,5450.0,5350.0,5400.0,4745.425293,20948000.0,INDF.JK
2012-07-26,5400.0,5400.0,5350.0,5400.0,4745.425293,3297000.0,INDF.JK
2012-07-27,5350.0,5450.0,5350.0,5350.0,4701.48584,14581000.0,INDF.JK
2012-07-30,5400.0,5450.0,5350.0,5400.0,4745.425293,9017000.0,INDF.JK
2012-07-31,5400.0,5450.0,5350.0,5400.0,4745.425293,14030000.0,INDF.JK
2012-08-01,5400.0,5450.0,5350.0,5400.0,4745.425293,14350500.0,INDF.JK
2012-08-02,5350.0,5450.0,5350.0,5350.0,4701.48584,5835000.0,INDF.JK
2012-08-03,5400.0,5450.0,5300.0,5400.0,4745.425293,6059500.0,INDF.JK
2012-08-06,5450.0,5500.0,5400.0,5450.0,4789.364258,5235000.0,INDF.JK
2012-08-07,5450.0,5450.0,5350.0,5450.0,4789.364258,8641500.0,INDF.JK
2012-08-08,5350.0,5450.0,5300.0,5350.0,4701.48584,9414500.0,INDF.JK
2012-08-09,5350.0,5400.0,5300.0,5350.0,4701.48584,6697500.0,INDF.JK
