Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-03-06,1507.319946,1516.800049,1478.880005,1478.880005,1130.193359,54801567.0,BBNI.JK
2008-03-10,1450.439941,1450.439941,1422.0,1422.0,1086.724365,41122800.0,BBNI.JK
2008-03-11,1422.0,1450.439941,1374.599976,1440.959961,1101.213989,34845387.0,BBNI.JK
2008-03-12,1488.359985,1497.839966,1431.47998,1440.959961,1101.213989,21076430.0,BBNI.JK
2008-03-13,1384.079956,1431.47998,1384.079956,1384.079956,1057.745117,4.0,BBNI.JK
2008-03-14,1403.040039,1412.52002,1346.160034,1355.640015,1036.010498,14204083.0,BBNI.JK
2008-03-17,1327.199951,1327.199951,1241.880005,1251.359985,956.317383,35056357.0,BBNI.JK
2008-03-18,1279.800049,1317.719971,1232.400024,1317.719971,1007.031128,29094873.0,BBNI.JK
2008-03-19,1346.160034,1355.640015,1289.280029,1298.76001,992.541626,20504174.0,BBNI.JK
2008-03-24,1317.719971,1336.680054,1279.800049,1317.719971,1007.031128,4.0,BBNI.JK
2008-03-25,1327.199951,1355.640015,1317.719971,1346.160034,1028.765869,24744671.0,BBNI.JK
2008-03-26,1336.680054,1412.52002,1336.680054,1365.119995,1043.255493,41748853.0,BBNI.JK
2008-03-27,1365.119995,1374.599976,1327.199951,1365.119995,1043.255493,4.0,BBNI.JK
2008-03-28,1374.599976,1393.560059,1365.119995,1384.079956,1057.745117,13784780.0,BBNI.JK
2008-03-31,1403.040039,1403.040039,1308.23999,1317.719971,1007.031128,24966190.0,BBNI.JK
2008-04-01,1317.719971,1327.199951,1260.839966,1279.800049,978.051819,21937715.0,BBNI.JK
2008-04-02,1317.719971,1317.719971,1279.800049,1289.280029,985.296875,32132313.0,BBNI.JK
2008-04-03,1289.280029,1289.280029,1213.439941,1222.920044,934.58313,19474113.0,BBNI.JK
2008-04-04,1222.920044,1251.359985,1222.920044,1251.359985,956.317383,6530049.0,BBNI.JK
2008-04-07,1251.359985,1279.800049,1222.920044,1251.359985,956.317383,23608070.0,BBNI.JK
2008-04-08,1194.47998,1251.359985,1194.47998,1194.47998,912.84845,4.0,BBNI.JK
2008-04-09,1213.439941,1213.439941,1109.160034,1128.119995,862.134766,23550581.0,BBNI.JK
2008-04-10,1128.119995,1166.040039,1099.680054,1156.560059,883.869202,15708299.0,BBNI.JK
2008-04-11,1185.0,1213.439941,1175.52002,1185.0,905.603638,4.0,BBNI.JK
2008-04-14,1156.560059,1175.52002,1128.119995,1156.560059,883.869202,8707259.0,BBNI.JK
2008-04-15,1185.0,1185.0,1147.079956,1156.560059,883.869202,7207263.0,BBNI.JK
2008-04-16,1166.040039,1185.0,1156.560059,1175.52002,898.358826,9338587.0,BBNI.JK
2008-04-17,1194.47998,1203.959961,1175.52002,1185.0,905.603638,30131263.0,BBNI.JK
2008-04-18,1185.0,1203.959961,1166.040039,1185.0,905.603638,4.0,BBNI.JK
2008-04-21,1166.040039,1203.959961,1156.560059,1166.040039,891.114014,4.0,BBNI.JK
2008-04-22,1166.040039,1175.52002,1137.599976,1166.040039,891.114014,4.0,BBNI.JK
2008-04-23,1166.040039,1175.52002,1156.560059,1166.040039,891.114014,4.0,BBNI.JK
2008-04-24,1166.040039,1166.040039,1128.119995,1147.079956,876.624329,24690874.0,BBNI.JK
2008-04-25,1137.599976,1147.079956,1118.640015,1137.599976,869.379456,4.0,BBNI.JK
2008-04-28,1128.119995,1137.599976,1109.160034,1128.119995,862.134766,4.0,BBNI.JK
2008-04-29,1128.119995,1156.560059,1118.640015,1137.599976,869.379456,29006793.0,BBNI.JK
2008-04-30,1137.599976,1147.079956,1128.119995,1137.599976,869.379456,10735736.0,BBNI.JK
2008-05-05,1137.599976,1203.959961,1137.599976,1194.47998,912.84845,120839924.0,BBNI.JK
2008-05-06,1185.0,1185.0,1175.52002,1185.0,905.603638,17435088.0,BBNI.JK
2008-05-07,1185.0,1185.0,1137.599976,1147.079956,876.624329,17947745.0,BBNI.JK
2008-05-08,1147.079956,1147.079956,1118.640015,1137.599976,869.379456,17110194.0,BBNI.JK
2008-05-09,1137.599976,1137.599976,1118.640015,1128.119995,862.134766,12092273.0,BBNI.JK
2008-05-12,1128.119995,1137.599976,1118.640015,1118.640015,854.889893,10209893.0,BBNI.JK
2008-05-13,1128.119995,1147.079956,1118.640015,1137.599976,869.379456,17958294.0,BBNI.JK
2008-05-14,1137.599976,1156.560059,1128.119995,1137.599976,869.379456,14562204.0,BBNI.JK
2008-05-15,1156.560059,1156.560059,1128.119995,1147.079956,876.624329,10138163.0,BBNI.JK
2008-05-16,1156.560059,1185.0,1137.599976,1156.560059,883.869202,29276307.0,BBNI.JK
2008-05-21,1156.560059,1175.52002,1128.119995,1147.079956,876.624329,14761043.0,BBNI.JK
2008-05-22,1128.119995,1147.079956,1118.640015,1128.119995,862.134766,15227815.0,BBNI.JK
2008-05-23,1128.119995,1137.599976,1109.160034,1128.119995,862.134766,15380768.0,BBNI.JK
2008-05-26,1128.119995,1156.560059,1118.640015,1147.079956,876.624329,12827503.0,BBNI.JK
2008-05-27,1156.560059,1194.47998,1137.599976,1156.560059,883.869202,41961406.0,BBNI.JK
2008-05-28,1156.560059,1260.839966,1156.560059,1251.359985,956.317383,89921743.0,BBNI.JK
2008-05-29,1270.319946,1279.800049,1194.47998,1203.959961,920.093262,49628055.0,BBNI.JK
2008-05-30,1203.959961,1213.439941,1175.52002,1185.0,905.603638,16023699.0,BBNI.JK
2008-06-02,1194.47998,1203.959961,1175.52002,1175.52002,898.358826,12192484.0,BBNI.JK
2008-06-03,1175.52002,1175.52002,1137.599976,1156.560059,883.869202,13472544.0,BBNI.JK
2008-06-04,1156.560059,1156.560059,1137.599976,1137.599976,869.379456,5121297.0,BBNI.JK
2008-06-05,1137.599976,1175.52002,1137.599976,1175.52002,898.358826,21216725.0,BBNI.JK
2008-06-06,1175.52002,1185.0,1156.560059,1156.560059,883.869202,5723089.0,BBNI.JK
2008-06-09,1137.599976,1156.560059,1128.119995,1156.560059,883.869202,11170862.0,BBNI.JK
2008-06-10,1147.079956,1147.079956,1118.640015,1118.640015,854.889893,12537947.0,BBNI.JK
2008-06-11,1156.560059,1156.560059,1109.160034,1156.560059,883.869202,4.0,BBNI.JK
2008-06-12,1137.599976,1147.079956,1128.119995,1137.599976,869.379456,3905055.0,BBNI.JK
2008-06-13,1137.599976,1156.560059,1128.119995,1137.599976,869.379456,4.0,BBNI.JK
2008-06-16,1156.560059,1251.359985,1147.079956,1232.400024,941.827942,104998714.0,BBNI.JK
2008-06-17,1194.47998,1279.800049,1185.0,1194.47998,912.84845,4.0,BBNI.JK
2008-06-18,1156.560059,1213.439941,1156.560059,1156.560059,906.173096,4.0,BBNI.JK
2008-06-19,1156.560059,1175.52002,1147.079956,1156.560059,906.173096,4.0,BBNI.JK
2008-06-20,1147.079956,1166.040039,1128.119995,1147.079956,898.745361,4.0,BBNI.JK
2008-06-23,1147.079956,1147.079956,1118.640015,1147.079956,898.745361,4.0,BBNI.JK
2008-06-24,1166.040039,1166.040039,1128.119995,1166.040039,913.600647,4.0,BBNI.JK
2008-06-25,1147.079956,1185.0,1137.599976,1147.079956,898.745361,4.0,BBNI.JK
2008-06-26,1166.040039,1175.52002,1147.079956,1166.040039,913.600647,4.0,BBNI.JK
2008-06-27,1147.079956,1156.560059,1137.599976,1147.079956,898.745361,4.0,BBNI.JK
2008-06-30,1147.079956,1175.52002,1137.599976,1147.079956,898.745361,4.0,BBNI.JK
2008-07-01,1175.52002,1185.0,1156.560059,1175.52002,921.028259,4.0,BBNI.JK
2008-07-02,1175.52002,1213.439941,1166.040039,1175.52002,921.028259,4.0,BBNI.JK
2008-07-03,1147.079956,1166.040039,1137.599976,1147.079956,898.745361,4.0,BBNI.JK
2008-07-04,1166.040039,1166.040039,1147.079956,1166.040039,913.600647,4.0,BBNI.JK
2008-07-07,1137.599976,1156.560059,1137.599976,1137.599976,891.317627,4.0,BBNI.JK
2008-07-08,1128.119995,1147.079956,1128.119995,1128.119995,883.890015,4.0,BBNI.JK
2008-07-09,1147.079956,1166.040039,1128.119995,1147.079956,898.745361,20388668.0,BBNI.JK
2008-07-10,1137.599976,1137.599976,1128.119995,1137.599976,891.317627,11834362.0,BBNI.JK
2008-07-11,1147.079956,1156.560059,1128.119995,1147.079956,898.745361,4.0,BBNI.JK
2008-07-14,1137.599976,1137.599976,1128.119995,1137.599976,891.317627,4002101.0,BBNI.JK
2008-07-15,1118.640015,1137.599976,1109.160034,1118.640015,876.462402,4.0,BBNI.JK
2008-07-16,1128.119995,1128.119995,1109.160034,1128.119995,883.890015,4.0,BBNI.JK
2008-07-17,1118.640015,1147.079956,1099.680054,1118.640015,876.462402,4.0,BBNI.JK
2008-07-18,1118.640015,1137.599976,1109.160034,1118.640015,876.462402,4.0,BBNI.JK
2008-07-21,1137.599976,1156.560059,1118.640015,1137.599976,891.317627,4.0,BBNI.JK
2008-07-22,1128.119995,1137.599976,1128.119995,1128.119995,883.890015,4.0,BBNI.JK
2008-07-23,1156.560059,1251.359985,1156.560059,1251.359985,980.449463,132272388.0,BBNI.JK
2008-07-24,1270.319946,1374.599976,1260.839966,1355.640015,1062.153442,257372324.0,BBNI.JK
2008-07-25,1289.280029,1355.640015,1260.839966,1289.280029,1010.159912,4.0,BBNI.JK
2008-07-28,1346.160034,1355.640015,1289.280029,1346.160034,1054.725952,4.0,BBNI.JK
2008-07-29,1346.160034,1346.160034,1298.76001,1346.160034,1054.725952,4.0,BBNI.JK
2008-07-31,1384.079956,1412.52002,1346.160034,1384.079956,1084.436523,4.0,BBNI.JK
2008-08-01,1374.599976,1384.079956,1346.160034,1374.599976,1077.008911,43773110.0,BBNI.JK
2008-08-04,1346.160034,1393.560059,1346.160034,1346.160034,1054.725952,4.0,BBNI.JK
2008-08-05,1317.719971,1365.119995,1270.319946,1317.719971,1032.442871,4.0,BBNI.JK
2008-08-06,1289.280029,1346.160034,1279.800049,1289.280029,1010.159912,4.0,BBNI.JK
2008-08-07,1298.76001,1317.719971,1270.319946,1298.76001,1017.587585,4.0,BBNI.JK
2008-08-08,1270.319946,1289.280029,1260.839966,1270.319946,995.304749,15006824.0,BBNI.JK
2008-08-11,1270.319946,1308.23999,1251.359985,1270.319946,995.304749,4.0,BBNI.JK
2008-08-12,1270.319946,1279.800049,1203.959961,1203.959961,943.311401,35461947.0,BBNI.JK
2008-08-13,1185.0,1241.880005,1175.52002,1185.0,928.456055,4.0,BBNI.JK
2008-08-14,1185.0,1194.47998,1166.040039,1185.0,928.456055,4.0,BBNI.JK
2008-08-15,1185.0,1232.400024,1185.0,1185.0,928.456055,32029993.0,BBNI.JK
2008-08-19,1166.040039,1194.47998,1156.560059,1166.040039,913.600647,4.0,BBNI.JK
2008-08-20,1147.079956,1185.0,1147.079956,1147.079956,898.745361,4.0,BBNI.JK
2008-08-21,1166.040039,1203.959961,1156.560059,1166.040039,913.600647,4.0,BBNI.JK
2008-08-22,1175.52002,1185.0,1166.040039,1175.52002,921.028259,4.0,BBNI.JK
2008-08-25,1185.0,1194.47998,1175.52002,1185.0,928.456055,4.0,BBNI.JK
2008-08-26,1185.0,1185.0,1166.040039,1185.0,928.456055,2967820.0,BBNI.JK
2008-08-27,1185.0,1194.47998,1175.52002,1185.0,928.456055,4.0,BBNI.JK
2008-08-28,1203.959961,1222.920044,1175.52002,1203.959961,943.311401,4.0,BBNI.JK
2008-08-29,1203.959961,1222.920044,1203.959961,1203.959961,943.311401,4.0,BBNI.JK
2008-09-01,1213.439941,1213.439941,1194.47998,1213.439941,950.738892,10688795.0,BBNI.JK
2008-09-02,1213.439941,1298.76001,1185.0,1298.76001,1017.587585,74890131.0,BBNI.JK
2008-09-03,1260.839966,1298.76001,1241.880005,1260.839966,987.877136,4.0,BBNI.JK
2008-09-04,1213.439941,1260.839966,1203.959961,1213.439941,950.738892,4.0,BBNI.JK
2008-09-05,1166.040039,1194.47998,1137.599976,1166.040039,913.600647,4.0,BBNI.JK
2008-09-08,1185.0,1203.959961,1175.52002,1185.0,928.456055,4.0,BBNI.JK
2008-09-09,1156.560059,1185.0,1137.599976,1156.560059,906.173096,4.0,BBNI.JK
2008-09-10,1128.119995,1156.560059,1109.160034,1128.119995,883.890015,38678712.0,BBNI.JK
2008-09-11,1118.640015,1156.560059,1080.719971,1118.640015,876.462402,4.0,BBNI.JK
2008-09-12,1128.119995,1128.119995,1033.319946,1071.23999,839.324158,29044767.0,BBNI.JK
2008-09-15,1033.319946,1061.76001,919.562012,938.521973,735.338623,31492019.0,BBNI.JK
2008-09-16,853.202026,985.921997,843.721985,976.442017,765.049194,61731932.0,BBNI.JK
2008-09-17,976.442017,1033.319946,966.961975,976.442017,765.049194,4.0,BBNI.JK
2008-09-18,929.041992,995.401978,900.60199,985.921997,772.476868,57262005.0,BBNI.JK
2008-09-19,1033.319946,1080.719971,1014.359985,1033.319946,809.613525,4.0,BBNI.JK
2008-09-22,1004.880005,1052.280029,985.921997,1004.880005,787.330627,4.0,BBNI.JK
2008-09-23,966.961975,995.401978,948.002014,966.961975,757.621582,4.0,BBNI.JK
2008-09-24,976.442017,985.921997,948.002014,976.442017,765.049194,4.0,BBNI.JK
2008-09-25,966.961975,985.921997,948.002014,966.961975,757.621582,4.0,BBNI.JK
2008-09-26,938.521973,957.481995,929.041992,938.521973,735.338623,4.0,BBNI.JK
2008-10-06,919.562012,957.481995,635.161011,701.521973,549.647461,72461342.0,BBNI.JK
2008-10-07,663.601013,777.362,663.601013,720.481995,564.502747,62742478.0,BBNI.JK
2008-10-08,663.601013,682.562012,597.241028,606.721008,475.370209,25566399.0,BBNI.JK
2008-10-09,,,,,,,BBNI.JK
2008-10-10,,,,,,,BBNI.JK
2008-10-13,568.801025,616.200989,549.841003,568.801025,445.659637,165944259.0,BBNI.JK
2008-10-14,625.68103,625.68103,606.721008,625.68103,490.225525,4.0,BBNI.JK
2008-10-15,644.640991,682.562012,616.200989,644.640991,505.080841,4.0,BBNI.JK
2008-10-16,625.68103,654.120972,587.760986,625.68103,490.225525,4.0,BBNI.JK
2008-10-17,644.640991,654.120972,568.801025,568.801025,445.659637,55842704.0,BBNI.JK
2008-10-20,559.320984,587.760986,540.361023,559.320984,438.231995,4.0,BBNI.JK
2008-10-21,568.801025,587.760986,549.841003,568.801025,445.659637,4.0,BBNI.JK
2008-10-22,540.361023,568.801025,521.401001,540.361023,423.376709,4.0,BBNI.JK
2008-10-23,502.44101,540.361023,492.960999,530.880981,415.949036,20237825.0,BBNI.JK
2008-10-24,511.92099,511.92099,483.480988,483.480988,378.810791,19426645.0,BBNI.JK
2008-10-27,474.001007,474.001007,436.080994,436.080994,341.672546,45019416.0,BBNI.JK
2008-10-28,407.640991,455.040985,393.42099,407.640991,319.389648,4.0,BBNI.JK
2008-10-29,436.080994,445.561005,412.381012,412.381012,323.103455,47500950.0,BBNI.JK
2008-10-30,426.601013,450.300995,426.601013,450.300995,352.814056,51499359.0,BBNI.JK
2008-10-31,440.821014,502.44101,431.341003,483.480988,378.810791,138117312.0,BBNI.JK
2008-11-03,483.480988,578.281006,483.480988,578.281006,453.087341,95283546.0,BBNI.JK
2008-11-04,568.801025,606.721008,530.880981,568.801025,445.659637,4.0,BBNI.JK
2008-11-05,578.281006,597.241028,511.92099,521.401001,408.521423,74121145.0,BBNI.JK
2008-11-06,474.001007,502.44101,474.001007,474.001007,371.383179,22878642.0,BBNI.JK
2008-11-07,436.080994,511.92099,436.080994,511.92099,401.09375,33439272.0,BBNI.JK
2008-11-10,530.880981,540.361023,492.960999,502.44101,393.666168,32778936.0,BBNI.JK
2008-11-11,492.960999,502.44101,474.001007,492.960999,386.238434,4.0,BBNI.JK
2008-11-12,492.960999,511.92099,483.480988,492.960999,386.238434,4.0,BBNI.JK
2008-11-13,445.561005,483.480988,445.561005,445.561005,349.100189,4.0,BBNI.JK
2008-11-14,455.040985,474.001007,450.300995,455.040985,356.527893,4.0,BBNI.JK
2008-11-17,455.040985,474.001007,445.561005,455.040985,356.527893,4.0,BBNI.JK
2008-11-18,450.300995,450.300995,417.121002,421.860992,330.531067,8444602.0,BBNI.JK
2008-11-19,412.381012,426.601013,412.381012,412.381012,323.103455,4.0,BBNI.JK
2008-11-20,393.42099,412.381012,383.94101,393.42099,308.248108,4.0,BBNI.JK
2008-11-21,402.901001,407.640991,374.460999,402.901001,315.675781,4.0,BBNI.JK
2008-11-24,393.42099,402.901001,383.94101,393.42099,308.248108,4.0,BBNI.JK
2008-11-25,407.640991,426.601013,402.901001,407.640991,319.389648,18251015.0,BBNI.JK
2008-11-26,436.080994,450.300995,402.901001,436.080994,341.672546,4.0,BBNI.JK
2008-11-27,459.781006,497.700989,440.821014,497.700989,389.952301,60874866.0,BBNI.JK
2008-11-28,511.92099,530.880981,483.480988,530.880981,415.949036,70943937.0,BBNI.JK
2008-12-01,521.401001,540.361023,483.480988,483.480988,378.810791,48991453.0,BBNI.JK
2008-12-02,445.561005,464.520996,436.080994,445.561005,349.100189,32750455.0,BBNI.JK
2008-12-03,445.561005,459.781006,440.821014,445.561005,349.100189,4.0,BBNI.JK
2008-12-04,474.001007,478.740997,450.300995,474.001007,371.383179,4.0,BBNI.JK
2008-12-05,474.001007,492.960999,464.520996,474.001007,371.383179,38842742.0,BBNI.JK
2008-12-09,492.960999,521.401001,492.960999,521.401001,408.521423,48437657.0,BBNI.JK
2008-12-10,540.361023,549.841003,511.92099,540.361023,423.376709,4.0,BBNI.JK
2008-12-11,521.401001,549.841003,502.44101,521.401001,408.521423,4.0,BBNI.JK
2008-12-12,502.44101,530.880981,474.001007,474.001007,371.383179,23897099.0,BBNI.JK
2008-12-15,492.960999,568.801025,492.960999,568.801025,445.659637,107306726.0,BBNI.JK
2008-12-16,549.841003,559.320984,530.880981,549.841003,430.804413,4.0,BBNI.JK
2008-12-17,597.241028,606.721008,559.320984,597.241028,467.942566,4.0,BBNI.JK
2008-12-18,587.760986,597.241028,568.801025,587.760986,460.514954,4.0,BBNI.JK
2008-12-19,578.281006,701.521973,568.801025,701.521973,549.647461,275332728.0,BBNI.JK
2008-12-22,720.481995,720.481995,644.640991,654.120972,512.508423,131398445.0,BBNI.JK
2008-12-23,654.120972,654.120972,616.200989,654.120972,512.508423,4.0,BBNI.JK
2008-12-24,625.68103,682.562012,625.68103,625.68103,490.225525,4.0,BBNI.JK
2008-12-30,644.640991,663.601013,625.68103,644.640991,505.080841,40175549.0,BBNI.JK
2008-12-31,,,,,,,BBNI.JK
2009-01-05,682.562012,701.521973,654.120972,682.562012,534.792175,4.0,BBNI.JK
2009-01-06,682.562012,701.521973,663.601013,692.041992,542.219849,89081555.0,BBNI.JK
2009-01-07,701.521973,758.401978,682.562012,701.521973,549.647461,181041268.0,BBNI.JK
2009-01-08,682.562012,729.961975,682.562012,720.481995,564.502747,50573728.0,BBNI.JK
2009-01-09,748.921997,748.921997,720.481995,748.921997,586.785706,4.0,BBNI.JK
2009-01-12,739.442017,748.921997,720.481995,739.442017,579.358093,23486763.0,BBNI.JK
2009-01-13,720.481995,786.84198,720.481995,777.362,609.068665,92219206.0,BBNI.JK
2009-01-14,748.921997,796.322021,739.442017,748.921997,586.785706,4.0,BBNI.JK
2009-01-15,720.481995,739.442017,701.521973,720.481995,564.502747,4.0,BBNI.JK
2009-01-16,729.961975,739.442017,711.002014,729.961975,571.930481,26522094.0,BBNI.JK
2009-01-19,729.961975,748.921997,720.481995,729.961975,571.930481,4.0,BBNI.JK
2009-01-20,729.961975,729.961975,692.041992,729.961975,571.930481,4.0,BBNI.JK
2009-01-21,673.080994,711.002014,663.601013,673.080994,527.363708,4.0,BBNI.JK
2009-01-22,692.041992,701.521973,673.080994,692.041992,542.219849,4.0,BBNI.JK
2009-01-23,663.601013,682.562012,663.601013,663.601013,519.936096,4.0,BBNI.JK
2009-01-27,673.080994,692.041992,673.080994,673.080994,527.363708,4.0,BBNI.JK
2009-01-28,692.041992,692.041992,673.080994,692.041992,542.219849,4.0,BBNI.JK
2009-01-29,729.961975,729.961975,692.041992,729.961975,571.930481,4.0,BBNI.JK
2009-01-30,729.961975,729.961975,711.002014,729.961975,571.930481,4.0,BBNI.JK
2009-02-02,729.961975,729.961975,692.041992,729.961975,571.930481,4.0,BBNI.JK
2009-02-03,729.961975,729.961975,711.002014,729.961975,571.930481,4.0,BBNI.JK
2009-02-04,711.002014,739.442017,711.002014,711.002014,557.075195,4.0,BBNI.JK
2009-02-05,711.002014,720.481995,711.002014,711.002014,557.075195,5793764.0,BBNI.JK
2009-02-06,729.961975,729.961975,711.002014,729.961975,571.930481,4.0,BBNI.JK
2009-02-09,720.481995,739.442017,711.002014,720.481995,564.502747,4.0,BBNI.JK
2009-02-10,701.521973,711.002014,692.041992,701.521973,549.647461,4.0,BBNI.JK
2009-02-11,692.041992,711.002014,682.562012,692.041992,542.219849,9020550.0,BBNI.JK
2009-02-12,701.521973,711.002014,692.041992,701.521973,549.647461,4.0,BBNI.JK
2009-02-13,701.521973,720.481995,701.521973,701.521973,549.647461,10325927.0,BBNI.JK
2009-02-16,701.521973,711.002014,701.521973,701.521973,549.647461,6136062.0,BBNI.JK
2009-02-17,682.562012,701.521973,682.562012,682.562012,534.792175,4.0,BBNI.JK
2009-02-18,701.521973,701.521973,682.562012,701.521973,549.647461,4.0,BBNI.JK
2009-02-19,711.002014,711.002014,692.041992,711.002014,557.075195,4.0,BBNI.JK
2009-02-20,682.562012,701.521973,682.562012,682.562012,534.792175,4.0,BBNI.JK
2009-02-23,701.521973,701.521973,682.562012,701.521973,549.647461,4.0,BBNI.JK
2009-02-24,682.562012,692.041992,673.080994,682.562012,534.792175,6300619.0,BBNI.JK
2009-02-25,673.080994,692.041992,673.080994,673.080994,527.363708,4.0,BBNI.JK
2009-02-26,654.120972,673.080994,635.161011,654.120972,512.508423,4.0,BBNI.JK
2009-02-27,663.601013,663.601013,644.640991,663.601013,519.936096,4.0,BBNI.JK
2009-03-02,654.120972,654.120972,616.200989,616.200989,482.797791,9718860.0,BBNI.JK
2009-03-03,635.161011,644.640991,606.721008,635.161011,497.653198,4.0,BBNI.JK
2009-03-04,663.601013,663.601013,635.161011,663.601013,519.936096,4.0,BBNI.JK
2009-03-05,673.080994,673.080994,635.161011,635.161011,497.653198,6034797.0,BBNI.JK
2009-03-06,635.161011,644.640991,625.68103,635.161011,497.653198,4.0,BBNI.JK
2009-03-10,654.120972,654.120972,625.68103,654.120972,512.508423,4.0,BBNI.JK
2009-03-11,654.120972,673.080994,654.120972,654.120972,512.508423,4.0,BBNI.JK
2009-03-12,644.640991,654.120972,635.161011,644.640991,505.080841,4.0,BBNI.JK
2009-03-13,644.640991,673.080994,644.640991,644.640991,505.080841,4.0,BBNI.JK
2009-03-16,644.640991,654.120972,644.640991,644.640991,505.080841,4.0,BBNI.JK
2009-03-17,663.601013,663.601013,635.161011,663.601013,519.936096,4.0,BBNI.JK
2009-03-18,663.601013,673.080994,654.120972,663.601013,519.936096,13526869.0,BBNI.JK
2009-03-19,663.601013,673.080994,654.120972,673.080994,527.363708,12171914.0,BBNI.JK
2009-03-20,682.562012,701.521973,663.601013,682.562012,534.792175,4.0,BBNI.JK
2009-03-23,711.002014,711.002014,682.562012,711.002014,557.075195,4.0,BBNI.JK
2009-03-24,711.002014,729.961975,701.521973,711.002014,557.075195,4.0,BBNI.JK
2009-03-25,692.041992,720.481995,692.041992,692.041992,542.219849,4.0,BBNI.JK
2009-03-27,701.521973,711.002014,692.041992,701.521973,549.647461,12795330.0,BBNI.JK
2009-03-30,682.562012,692.041992,663.601013,682.562012,534.792175,4.0,BBNI.JK
2009-03-31,682.562012,711.002014,682.562012,682.562012,534.792175,34775767.0,BBNI.JK
2009-04-01,729.961975,729.961975,701.521973,729.961975,571.930481,4.0,BBNI.JK
2009-04-02,739.442017,843.721985,739.442017,843.721985,661.062134,172187385.0,BBNI.JK
2009-04-03,805.802002,862.682007,805.802002,805.802002,631.351563,4.0,BBNI.JK
2009-04-06,815.281982,834.242004,805.802002,815.281982,638.779297,4.0,BBNI.JK
2009-04-07,805.802002,815.281982,786.84198,805.802002,631.351563,12730457.0,BBNI.JK
2009-04-08,796.322021,805.802002,786.84198,796.322021,623.92395,4.0,BBNI.JK
2009-04-09,,,,,,,BBNI.JK
2009-04-13,815.281982,862.682007,815.281982,862.682007,675.91748,60715584.0,BBNI.JK
2009-04-14,862.682007,938.521973,862.682007,929.041992,727.911072,87292529.0,BBNI.JK
