Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-02-24,342.0,354.0,341.0,352.0,350.370361,30568700.0,ASRI.JK
2016-02-25,355.0,356.0,346.0,346.0,344.398163,28930500.0,ASRI.JK
2016-02-26,349.0,356.0,348.0,349.0,347.384277,27629600.0,ASRI.JK
2016-02-29,349.0,353.0,344.0,344.0,342.40741,14478200.0,ASRI.JK
2016-03-01,347.0,364.0,345.0,363.0,361.319458,97108700.0,ASRI.JK
2016-03-02,367.0,369.0,360.0,361.0,359.328705,54132500.0,ASRI.JK
2016-03-03,364.0,368.0,354.0,358.0,356.34259,38535600.0,ASRI.JK
2016-03-04,362.0,368.0,359.0,367.0,365.300934,51777500.0,ASRI.JK
2016-03-07,370.0,375.0,362.0,363.0,361.319458,71520600.0,ASRI.JK
2016-03-08,365.0,369.0,362.0,364.0,362.314819,45108100.0,ASRI.JK
2016-03-10,364.0,366.0,358.0,358.0,356.34259,37140300.0,ASRI.JK
2016-03-11,,,,,,,ASRI.JK
2016-03-14,,,,,,,ASRI.JK
2016-03-15,395.0,400.0,381.0,382.0,380.231476,132048200.0,ASRI.JK
2016-03-16,382.0,392.0,382.0,384.0,382.222229,94416200.0,ASRI.JK
2016-03-17,390.0,396.0,387.0,389.0,387.199066,107912700.0,ASRI.JK
2016-03-18,395.0,395.0,387.0,387.0,385.208344,86856500.0,ASRI.JK
2016-03-21,388.0,390.0,384.0,384.0,382.222229,49260300.0,ASRI.JK
2016-03-22,384.0,389.0,381.0,381.0,379.236115,42113300.0,ASRI.JK
2016-03-23,385.0,390.0,383.0,385.0,383.21759,32753300.0,ASRI.JK
2016-03-24,385.0,389.0,384.0,384.0,382.222229,29000500.0,ASRI.JK
2016-03-28,384.0,386.0,373.0,377.0,375.254639,35539900.0,ASRI.JK
2016-03-29,375.0,382.0,375.0,377.0,375.254639,21056700.0,ASRI.JK
2016-03-30,378.0,382.0,372.0,375.0,373.263885,49505200.0,ASRI.JK
2016-03-31,378.0,380.0,371.0,372.0,370.277771,27386600.0,ASRI.JK
2016-04-01,375.0,377.0,370.0,376.0,374.259277,18667100.0,ASRI.JK
2016-04-04,379.0,383.0,374.0,380.0,378.240753,27768700.0,ASRI.JK
2016-04-05,377.0,395.0,376.0,386.0,384.212982,98416700.0,ASRI.JK
2016-04-06,386.0,394.0,386.0,392.0,390.185181,42219000.0,ASRI.JK
2016-04-07,392.0,397.0,387.0,388.0,386.203705,48245600.0,ASRI.JK
2016-04-08,386.0,389.0,383.0,386.0,384.212982,26945600.0,ASRI.JK
2016-04-11,,,,,,,ASRI.JK
2016-04-12,390.0,392.0,385.0,385.0,383.21759,40889500.0,ASRI.JK
2016-04-13,,,,,,,ASRI.JK
2016-04-14,,,,,,,ASRI.JK
2016-04-15,,,,,,,ASRI.JK
2016-04-18,,,,,,,ASRI.JK
2016-04-19,385.0,385.0,385.0,385.0,383.21759,0.0,ASRI.JK
2016-04-20,417.0,426.0,415.0,418.0,416.064819,137000000.0,ASRI.JK
2016-04-21,418.0,420.0,407.0,408.0,406.111115,61967300.0,ASRI.JK
2016-04-22,408.0,415.0,405.0,410.0,408.101868,39341700.0,ASRI.JK
2016-04-25,410.0,416.0,403.0,404.0,402.129639,46167900.0,ASRI.JK
2016-04-26,404.0,404.0,390.0,395.0,393.171295,53118300.0,ASRI.JK
2016-04-27,395.0,401.0,390.0,395.0,393.171295,31063900.0,ASRI.JK
2016-04-28,396.0,400.0,391.0,392.0,390.185181,24269700.0,ASRI.JK
2016-04-29,390.0,396.0,386.0,396.0,394.166687,33395100.0,ASRI.JK
2016-05-02,402.0,412.0,394.0,398.0,396.15741,73386600.0,ASRI.JK
2016-05-03,400.0,404.0,390.0,392.0,390.185181,30562800.0,ASRI.JK
2016-05-04,390.0,392.0,378.0,380.0,378.240753,59009200.0,ASRI.JK
2016-05-09,380.0,384.0,362.0,370.0,368.287048,66949100.0,ASRI.JK
2016-05-10,368.0,378.0,362.0,370.0,368.287048,58658000.0,ASRI.JK
2016-05-11,380.0,384.0,370.0,380.0,378.240753,60497700.0,ASRI.JK
2016-05-12,380.0,386.0,376.0,380.0,378.240753,44416900.0,ASRI.JK
2016-05-13,380.0,380.0,360.0,366.0,364.305573,39276900.0,ASRI.JK
2016-05-16,366.0,366.0,360.0,362.0,360.324066,24052300.0,ASRI.JK
2016-05-17,364.0,368.0,360.0,362.0,360.324066,39772900.0,ASRI.JK
2016-05-18,360.0,382.0,360.0,382.0,380.231476,97230800.0,ASRI.JK
2016-05-19,382.0,384.0,368.0,374.0,372.268524,80329400.0,ASRI.JK
2016-05-20,372.0,386.0,368.0,380.0,378.240753,72418200.0,ASRI.JK
2016-05-23,380.0,386.0,378.0,380.0,378.240753,28935100.0,ASRI.JK
2016-05-24,380.0,390.0,376.0,380.0,378.240753,47463500.0,ASRI.JK
2016-05-25,384.0,396.0,382.0,390.0,388.194458,85294600.0,ASRI.JK
2016-05-26,394.0,398.0,388.0,396.0,394.166687,62199100.0,ASRI.JK
2016-05-27,398.0,400.0,392.0,400.0,398.148163,53862100.0,ASRI.JK
2016-05-30,396.0,398.0,388.0,394.0,392.175934,81018300.0,ASRI.JK
2016-05-31,394.0,396.0,386.0,386.0,384.212982,32208200.0,ASRI.JK
2016-06-01,390.0,396.0,388.0,388.0,386.203705,62532600.0,ASRI.JK
2016-06-02,390.0,398.0,386.0,394.0,392.175934,58002700.0,ASRI.JK
2016-06-03,396.0,396.0,390.0,390.0,388.194458,19145500.0,ASRI.JK
2016-06-06,394.0,396.0,390.0,394.0,392.175934,26248600.0,ASRI.JK
2016-06-07,396.0,408.0,394.0,402.0,400.138885,121926400.0,ASRI.JK
2016-06-08,404.0,406.0,396.0,400.0,398.148163,43691800.0,ASRI.JK
2016-06-09,404.0,406.0,398.0,398.0,396.15741,23036500.0,ASRI.JK
2016-06-10,396.0,400.0,394.0,394.0,392.175934,14185100.0,ASRI.JK
2016-06-13,390.0,394.0,384.0,390.0,388.194458,18519100.0,ASRI.JK
2016-06-14,390.0,394.0,386.0,386.0,384.212982,22568300.0,ASRI.JK
2016-06-15,388.0,408.0,388.0,408.0,406.111115,134525500.0,ASRI.JK
2016-06-16,410.0,414.0,402.0,404.0,402.129639,80907700.0,ASRI.JK
2016-06-17,410.0,420.0,410.0,418.0,416.064819,89269700.0,ASRI.JK
2016-06-20,420.0,424.0,414.0,418.0,416.064819,72448100.0,ASRI.JK
2016-06-21,420.0,486.0,418.0,486.0,483.75,426661900.0,ASRI.JK
2016-06-22,490.0,505.0,484.0,496.0,493.703705,328338100.0,ASRI.JK
2016-06-23,505.0,515.0,476.0,482.0,479.768524,224985400.0,ASRI.JK
2016-06-24,486.0,490.0,454.0,474.0,471.805573,167214700.0,ASRI.JK
2016-06-27,472.0,496.0,466.0,492.0,489.722229,182890000.0,ASRI.JK
2016-06-28,494.0,510.0,482.0,482.0,479.768524,208419500.0,ASRI.JK
2016-06-29,492.0,498.0,484.0,486.0,483.75,92857200.0,ASRI.JK
2016-06-30,488.0,492.0,478.0,480.0,477.777771,58800500.0,ASRI.JK
2016-07-01,484.0,484.0,472.0,476.0,473.796295,37439000.0,ASRI.JK
2016-07-11,476.0,494.0,476.0,488.0,485.740753,67017500.0,ASRI.JK
2016-07-12,490.0,494.0,484.0,486.0,483.75,68057900.0,ASRI.JK
2016-07-13,492.0,494.0,482.0,492.0,489.722229,74570900.0,ASRI.JK
2016-07-14,494.0,505.0,490.0,492.0,489.722229,128952900.0,ASRI.JK
2016-07-15,496.0,498.0,480.0,484.0,481.759277,58274000.0,ASRI.JK
2016-07-18,488.0,494.0,482.0,488.0,485.740753,49570700.0,ASRI.JK
2016-07-19,490.0,496.0,486.0,488.0,485.740753,51482200.0,ASRI.JK
2016-07-20,490.0,500.0,488.0,492.0,489.722229,83095700.0,ASRI.JK
2016-07-21,498.0,520.0,496.0,505.0,502.662048,304828000.0,ASRI.JK
2016-07-22,510.0,520.0,500.0,515.0,512.615723,131692900.0,ASRI.JK
2016-07-25,515.0,520.0,500.0,505.0,502.662048,93249700.0,ASRI.JK
2016-07-26,505.0,510.0,496.0,500.0,497.685181,57638300.0,ASRI.JK
2016-07-27,505.0,510.0,496.0,500.0,497.685181,87248500.0,ASRI.JK
2016-07-28,500.0,545.0,498.0,540.0,537.5,238257100.0,ASRI.JK
2016-07-29,545.0,560.0,520.0,525.0,522.569458,194595000.0,ASRI.JK
2016-08-01,525.0,545.0,525.0,535.0,532.523132,80625200.0,ASRI.JK
2016-08-02,535.0,540.0,520.0,520.0,517.59259,52058700.0,ASRI.JK
2016-08-03,520.0,535.0,520.0,530.0,527.546326,70235500.0,ASRI.JK
2016-08-04,530.0,535.0,520.0,530.0,527.546326,62239500.0,ASRI.JK
2016-08-05,530.0,540.0,520.0,525.0,522.569458,88209800.0,ASRI.JK
2016-08-08,535.0,535.0,525.0,535.0,532.523132,72468300.0,ASRI.JK
2016-08-09,540.0,560.0,540.0,555.0,552.430542,201963200.0,ASRI.JK
2016-08-10,560.0,570.0,545.0,550.0,547.453735,64592300.0,ASRI.JK
2016-08-11,555.0,585.0,550.0,565.0,562.384277,221345700.0,ASRI.JK
2016-08-12,570.0,570.0,540.0,550.0,547.453735,109449100.0,ASRI.JK
2016-08-15,555.0,555.0,530.0,540.0,537.5,62853400.0,ASRI.JK
2016-08-16,540.0,550.0,535.0,535.0,532.523132,29958500.0,ASRI.JK
2016-08-18,535.0,550.0,535.0,540.0,537.5,64093300.0,ASRI.JK
2016-08-19,545.0,545.0,525.0,525.0,522.569458,46214600.0,ASRI.JK
2016-08-22,525.0,535.0,520.0,520.0,517.59259,60715500.0,ASRI.JK
2016-08-23,525.0,525.0,505.0,515.0,512.615723,61612900.0,ASRI.JK
2016-08-24,515.0,525.0,505.0,515.0,512.615723,35519800.0,ASRI.JK
2016-08-25,520.0,530.0,510.0,515.0,512.615723,43412100.0,ASRI.JK
2016-08-26,515.0,520.0,505.0,505.0,502.662048,47965000.0,ASRI.JK
2016-08-29,505.0,505.0,486.0,486.0,483.75,81549700.0,ASRI.JK
2016-08-30,492.0,498.0,476.0,486.0,483.75,70287200.0,ASRI.JK
2016-08-31,486.0,496.0,482.0,492.0,489.722229,52729800.0,ASRI.JK
2016-09-01,494.0,494.0,482.0,484.0,481.759277,31059400.0,ASRI.JK
2016-09-02,488.0,496.0,482.0,494.0,491.712982,40352800.0,ASRI.JK
2016-09-05,498.0,510.0,498.0,498.0,495.694458,99063300.0,ASRI.JK
2016-09-06,505.0,505.0,496.0,498.0,495.694458,30351200.0,ASRI.JK
2016-09-07,500.0,505.0,494.0,494.0,491.712982,29030500.0,ASRI.JK
2016-09-08,498.0,498.0,484.0,484.0,481.759277,40016800.0,ASRI.JK
2016-09-09,482.0,482.0,472.0,474.0,471.805573,41363600.0,ASRI.JK
2016-09-13,474.0,474.0,446.0,446.0,443.935181,75181400.0,ASRI.JK
2016-09-14,442.0,462.0,436.0,462.0,459.861115,74154200.0,ASRI.JK
2016-09-15,462.0,470.0,454.0,470.0,467.824097,68793500.0,ASRI.JK
2016-09-16,474.0,476.0,462.0,472.0,469.814819,46263100.0,ASRI.JK
2016-09-19,470.0,480.0,466.0,478.0,475.787048,36190400.0,ASRI.JK
2016-09-20,478.0,480.0,460.0,462.0,459.861115,41462400.0,ASRI.JK
2016-09-21,462.0,476.0,460.0,476.0,473.796295,45668500.0,ASRI.JK
2016-09-22,482.0,496.0,482.0,488.0,485.740753,96720200.0,ASRI.JK
2016-09-23,486.0,494.0,480.0,486.0,483.75,53159800.0,ASRI.JK
2016-09-26,480.0,484.0,474.0,474.0,471.805573,23234300.0,ASRI.JK
2016-09-27,476.0,488.0,470.0,482.0,479.768524,44974200.0,ASRI.JK
2016-09-28,486.0,486.0,476.0,476.0,473.796295,40372000.0,ASRI.JK
2016-09-29,482.0,484.0,476.0,476.0,473.796295,35985400.0,ASRI.JK
2016-09-30,472.0,480.0,462.0,462.0,459.861115,44092800.0,ASRI.JK
2016-10-03,468.0,482.0,468.0,476.0,473.796295,52929100.0,ASRI.JK
2016-10-04,476.0,478.0,466.0,474.0,471.805573,37910500.0,ASRI.JK
2016-10-05,474.0,474.0,466.0,468.0,465.833344,17088600.0,ASRI.JK
2016-10-06,470.0,472.0,462.0,462.0,459.861115,28807700.0,ASRI.JK
2016-10-07,462.0,468.0,462.0,464.0,461.851868,14029300.0,ASRI.JK
2016-10-10,464.0,468.0,452.0,454.0,451.898163,43299800.0,ASRI.JK
2016-10-11,458.0,460.0,452.0,454.0,451.898163,27538700.0,ASRI.JK
2016-10-12,454.0,458.0,452.0,452.0,449.90741,18818900.0,ASRI.JK
2016-10-13,456.0,458.0,446.0,446.0,443.935181,38837600.0,ASRI.JK
2016-10-14,448.0,454.0,442.0,446.0,443.935181,21352300.0,ASRI.JK
2016-10-17,446.0,450.0,436.0,442.0,439.953705,57117500.0,ASRI.JK
2016-10-18,442.0,468.0,442.0,468.0,465.833344,114240200.0,ASRI.JK
2016-10-19,472.0,476.0,456.0,458.0,455.879639,66553100.0,ASRI.JK
2016-10-20,462.0,464.0,452.0,454.0,451.898163,20632500.0,ASRI.JK
2016-10-21,462.0,468.0,456.0,460.0,457.870392,48836000.0,ASRI.JK
2016-10-24,462.0,468.0,460.0,466.0,463.84259,41894000.0,ASRI.JK
2016-10-25,468.0,470.0,454.0,458.0,455.879639,49757200.0,ASRI.JK
2016-10-26,458.0,458.0,444.0,448.0,445.925934,45418300.0,ASRI.JK
2016-10-27,448.0,456.0,442.0,444.0,441.944458,31875000.0,ASRI.JK
2016-10-28,442.0,448.0,438.0,442.0,439.953705,25752400.0,ASRI.JK
2016-10-31,442.0,450.0,440.0,448.0,445.925934,39387000.0,ASRI.JK
2016-11-01,450.0,454.0,436.0,438.0,435.972229,39547200.0,ASRI.JK
2016-11-02,438.0,440.0,424.0,426.0,424.027771,57945200.0,ASRI.JK
2016-11-03,426.0,432.0,410.0,412.0,410.09259,50860900.0,ASRI.JK
2016-11-04,410.0,424.0,406.0,420.0,418.055573,51754400.0,ASRI.JK
2016-11-07,424.0,434.0,418.0,424.0,422.037048,50405000.0,ASRI.JK
2016-11-08,428.0,432.0,424.0,426.0,424.027771,27644800.0,ASRI.JK
2016-11-09,430.0,430.0,412.0,416.0,414.074097,49167500.0,ASRI.JK
2016-11-10,420.0,430.0,420.0,422.0,420.046295,43909400.0,ASRI.JK
2016-11-11,416.0,416.0,400.0,402.0,400.138885,48834600.0,ASRI.JK
2016-11-14,402.0,402.0,380.0,380.0,378.240753,54589400.0,ASRI.JK
2016-11-15,384.0,394.0,378.0,380.0,378.240753,46800300.0,ASRI.JK
2016-11-16,388.0,396.0,382.0,390.0,388.194458,33441200.0,ASRI.JK
2016-11-17,392.0,396.0,384.0,384.0,382.222229,14912900.0,ASRI.JK
2016-11-18,384.0,388.0,384.0,386.0,384.212982,7954100.0,ASRI.JK
2016-11-21,388.0,390.0,380.0,384.0,382.222229,17102200.0,ASRI.JK
2016-11-22,386.0,390.0,382.0,386.0,384.212982,24436600.0,ASRI.JK
2016-11-23,386.0,390.0,382.0,382.0,380.231476,18178400.0,ASRI.JK
2016-11-24,380.0,382.0,372.0,372.0,370.277771,19367600.0,ASRI.JK
2016-11-25,372.0,376.0,364.0,366.0,364.305573,19508400.0,ASRI.JK
2016-11-28,368.0,368.0,362.0,364.0,362.314819,11099600.0,ASRI.JK
2016-11-29,366.0,374.0,362.0,362.0,360.324066,28639200.0,ASRI.JK
2016-11-30,366.0,380.0,364.0,380.0,378.240753,65506000.0,ASRI.JK
2016-12-01,384.0,386.0,368.0,368.0,366.296295,39543500.0,ASRI.JK
2016-12-02,370.0,380.0,366.0,378.0,376.25,18607500.0,ASRI.JK
2016-12-05,376.0,384.0,376.0,378.0,376.25,17468900.0,ASRI.JK
2016-12-06,384.0,386.0,376.0,382.0,380.231476,26411600.0,ASRI.JK
2016-12-07,382.0,384.0,376.0,378.0,376.25,13703500.0,ASRI.JK
2016-12-08,382.0,404.0,382.0,394.0,392.175934,127970100.0,ASRI.JK
2016-12-09,398.0,400.0,390.0,390.0,388.194458,31699200.0,ASRI.JK
2016-12-13,390.0,390.0,380.0,382.0,380.231476,21010000.0,ASRI.JK
2016-12-14,384.0,388.0,376.0,376.0,374.259277,27629000.0,ASRI.JK
2016-12-15,374.0,376.0,366.0,370.0,368.287048,33517600.0,ASRI.JK
2016-12-16,370.0,374.0,364.0,366.0,364.305573,28666600.0,ASRI.JK
2016-12-19,370.0,372.0,354.0,356.0,354.351868,34624900.0,ASRI.JK
2016-12-20,356.0,364.0,354.0,356.0,354.351868,25972500.0,ASRI.JK
2016-12-21,356.0,364.0,352.0,352.0,350.370361,16939200.0,ASRI.JK
2016-12-22,352.0,356.0,344.0,344.0,342.40741,18086500.0,ASRI.JK
2016-12-23,344.0,348.0,332.0,334.0,332.453705,25319300.0,ASRI.JK
2016-12-27,334.0,352.0,334.0,344.0,342.40741,27489400.0,ASRI.JK
2016-12-28,346.0,356.0,346.0,354.0,352.361115,40958900.0,ASRI.JK
2016-12-29,354.0,364.0,352.0,356.0,354.351868,36732800.0,ASRI.JK
2016-12-30,360.0,360.0,350.0,352.0,350.370361,23953400.0,ASRI.JK
2017-01-02,352.0,352.0,352.0,352.0,350.370361,0.0,ASRI.JK
2017-01-03,354.0,358.0,346.0,358.0,356.34259,14470600.0,ASRI.JK
2017-01-04,356.0,386.0,352.0,386.0,384.212982,92238200.0,ASRI.JK
2017-01-05,388.0,390.0,372.0,376.0,374.259277,60738900.0,ASRI.JK
2017-01-06,382.0,386.0,376.0,380.0,378.240753,44879600.0,ASRI.JK
2017-01-09,382.0,384.0,368.0,374.0,372.268524,26734500.0,ASRI.JK
2017-01-10,374.0,378.0,370.0,374.0,372.268524,17349900.0,ASRI.JK
2017-01-11,376.0,380.0,372.0,374.0,372.268524,31828000.0,ASRI.JK
2017-01-12,374.0,392.0,374.0,378.0,376.25,103181700.0,ASRI.JK
2017-01-13,380.0,382.0,372.0,374.0,372.268524,16420700.0,ASRI.JK
2017-01-16,372.0,378.0,364.0,374.0,372.268524,27578700.0,ASRI.JK
2017-01-17,374.0,378.0,370.0,370.0,368.287048,31595700.0,ASRI.JK
2017-01-18,374.0,388.0,374.0,380.0,378.240753,79093400.0,ASRI.JK
2017-01-19,384.0,414.0,384.0,412.0,410.09259,245015900.0,ASRI.JK
2017-01-20,416.0,416.0,398.0,400.0,398.148163,94902800.0,ASRI.JK
2017-01-23,404.0,406.0,390.0,392.0,390.185181,62798700.0,ASRI.JK
2017-01-24,396.0,398.0,390.0,392.0,390.185181,46745400.0,ASRI.JK
2017-01-25,396.0,396.0,380.0,384.0,382.222229,62968000.0,ASRI.JK
2017-01-26,384.0,392.0,384.0,390.0,388.194458,42609200.0,ASRI.JK
2017-01-27,394.0,396.0,386.0,388.0,386.203705,22579300.0,ASRI.JK
2017-01-30,388.0,394.0,386.0,386.0,384.212982,23845900.0,ASRI.JK
2017-01-31,382.0,390.0,382.0,382.0,380.231476,26353600.0,ASRI.JK
2017-02-01,384.0,390.0,382.0,386.0,384.212982,22758300.0,ASRI.JK
2017-02-02,386.0,396.0,384.0,392.0,390.185181,49568100.0,ASRI.JK
2017-02-03,396.0,408.0,394.0,398.0,396.15741,98758000.0,ASRI.JK
2017-02-06,398.0,402.0,394.0,394.0,392.175934,35027800.0,ASRI.JK
2017-02-07,392.0,396.0,386.0,386.0,384.212982,36916200.0,ASRI.JK
2017-02-08,388.0,390.0,384.0,388.0,386.203705,16626400.0,ASRI.JK
2017-02-09,388.0,396.0,386.0,386.0,384.212982,34284200.0,ASRI.JK
2017-02-10,388.0,394.0,386.0,390.0,388.194458,28607000.0,ASRI.JK
2017-02-13,398.0,398.0,388.0,392.0,390.185181,29298200.0,ASRI.JK
2017-02-14,394.0,396.0,386.0,386.0,384.212982,25718700.0,ASRI.JK
2017-02-15,386.0,386.0,386.0,386.0,384.212982,0.0,ASRI.JK
2017-02-16,384.0,392.0,384.0,388.0,386.203705,24732700.0,ASRI.JK
2017-02-17,388.0,390.0,384.0,384.0,382.222229,17212400.0,ASRI.JK
2017-02-20,384.0,388.0,384.0,384.0,382.222229,6995700.0,ASRI.JK
2017-02-21,384.0,386.0,372.0,376.0,374.259277,38817800.0,ASRI.JK
2017-02-22,378.0,382.0,376.0,378.0,376.25,16163100.0,ASRI.JK
2017-02-23,380.0,384.0,378.0,380.0,378.240753,8513500.0,ASRI.JK
2017-02-24,374.0,382.0,374.0,378.0,376.25,16347900.0,ASRI.JK
2017-02-27,380.0,382.0,374.0,376.0,374.259277,10891900.0,ASRI.JK
2017-02-28,378.0,378.0,372.0,372.0,370.277771,16204300.0,ASRI.JK
2017-03-01,372.0,376.0,366.0,366.0,364.305573,23370500.0,ASRI.JK
2017-03-02,368.0,374.0,368.0,370.0,368.287048,18196200.0,ASRI.JK
2017-03-03,370.0,370.0,362.0,366.0,364.305573,13819300.0,ASRI.JK
2017-03-06,370.0,374.0,366.0,368.0,366.296295,22681900.0,ASRI.JK
2017-03-07,368.0,378.0,366.0,370.0,368.287048,30136200.0,ASRI.JK
2017-03-08,372.0,376.0,370.0,372.0,370.277771,16407400.0,ASRI.JK
2017-03-09,368.0,374.0,366.0,368.0,366.296295,15915600.0,ASRI.JK
2017-03-10,366.0,370.0,366.0,366.0,364.305573,10539000.0,ASRI.JK
2017-03-13,364.0,370.0,362.0,366.0,364.305573,9832500.0,ASRI.JK
2017-03-14,370.0,374.0,366.0,368.0,366.296295,11324600.0,ASRI.JK
2017-03-15,368.0,372.0,366.0,366.0,364.305573,9924200.0,ASRI.JK
2017-03-16,368.0,370.0,358.0,362.0,360.324066,38517400.0,ASRI.JK
2017-03-17,366.0,366.0,358.0,366.0,364.305573,22609500.0,ASRI.JK
2017-03-20,366.0,372.0,366.0,366.0,364.305573,15672800.0,ASRI.JK
2017-03-21,370.0,374.0,368.0,370.0,368.287048,19106200.0,ASRI.JK
2017-03-22,370.0,370.0,362.0,366.0,364.305573,18430600.0,ASRI.JK
2017-03-23,366.0,370.0,366.0,366.0,364.305573,7851400.0,ASRI.JK
2017-03-24,368.0,368.0,362.0,362.0,360.324066,13068200.0,ASRI.JK
2017-03-27,360.0,366.0,358.0,360.0,358.333344,13984100.0,ASRI.JK
2017-03-29,360.0,368.0,360.0,368.0,366.296295,10572100.0,ASRI.JK
2017-03-30,364.0,370.0,364.0,364.0,362.314819,9665200.0,ASRI.JK
2017-03-31,366.0,368.0,362.0,362.0,360.324066,9909300.0,ASRI.JK
2017-04-03,362.0,368.0,352.0,354.0,352.361115,25110300.0,ASRI.JK
2017-04-04,354.0,360.0,352.0,356.0,354.351868,21928800.0,ASRI.JK
2017-04-05,350.0,364.0,350.0,350.0,348.379639,45330200.0,ASRI.JK
2017-04-06,350.0,356.0,346.0,348.0,346.388885,16098000.0,ASRI.JK
2017-04-07,348.0,352.0,346.0,348.0,346.388885,8743200.0,ASRI.JK
2017-04-10,356.0,356.0,346.0,348.0,346.388885,26784500.0,ASRI.JK
2017-04-11,348.0,352.0,346.0,346.0,344.398163,9933100.0,ASRI.JK
2017-04-12,346.0,366.0,346.0,358.0,356.34259,55091000.0,ASRI.JK
2017-04-13,360.0,360.0,354.0,354.0,352.361115,17216100.0,ASRI.JK
2017-04-17,354.0,354.0,350.0,350.0,348.379639,6779000.0,ASRI.JK
2017-04-18,350.0,354.0,350.0,352.0,350.370361,7461500.0,ASRI.JK
2017-04-19,352.0,352.0,352.0,352.0,350.370361,0.0,ASRI.JK
2017-04-20,352.0,352.0,346.0,348.0,346.388885,9035000.0,ASRI.JK
2017-04-21,346.0,350.0,346.0,346.0,344.398163,11145900.0,ASRI.JK
2017-04-25,346.0,352.0,346.0,348.0,346.388885,18147900.0,ASRI.JK
2017-04-26,350.0,360.0,348.0,350.0,348.379639,36330900.0,ASRI.JK
2017-04-27,352.0,352.0,348.0,350.0,348.379639,5962100.0,ASRI.JK
2017-04-28,350.0,350.0,346.0,348.0,346.388885,5672000.0,ASRI.JK
2017-05-02,348.0,352.0,344.0,346.0,344.398163,10264300.0,ASRI.JK
2017-05-03,346.0,346.0,336.0,336.0,334.444458,20144500.0,ASRI.JK
2017-05-04,338.0,340.0,334.0,338.0,336.435181,24185200.0,ASRI.JK
2017-05-05,338.0,342.0,336.0,340.0,338.425934,9810600.0,ASRI.JK
2017-05-08,340.0,346.0,340.0,342.0,340.416687,12899200.0,ASRI.JK
2017-05-09,344.0,352.0,340.0,342.0,340.416687,27107000.0,ASRI.JK
2017-05-10,342.0,346.0,332.0,336.0,334.444458,13175600.0,ASRI.JK
2017-05-12,336.0,338.0,330.0,330.0,328.472229,15150800.0,ASRI.JK
2017-05-15,332.0,336.0,328.0,330.0,328.472229,7139700.0,ASRI.JK
2017-05-16,330.0,334.0,328.0,330.0,328.472229,13074800.0,ASRI.JK
2017-05-17,332.0,336.0,316.0,320.0,318.518524,27745100.0,ASRI.JK
2017-05-18,320.0,322.0,314.0,318.0,316.527771,17069400.0,ASRI.JK
2017-05-19,320.0,328.0,318.0,326.0,324.490753,21662900.0,ASRI.JK
2017-05-22,332.0,340.0,328.0,328.0,326.481476,75457300.0,ASRI.JK
2017-05-23,336.0,338.0,326.0,328.0,326.481476,25622100.0,ASRI.JK
2017-05-24,332.0,332.0,326.0,328.0,326.481476,7960600.0,ASRI.JK
2017-05-26,328.0,330.0,324.0,326.0,324.490753,8314100.0,ASRI.JK
2017-05-29,328.0,332.0,326.0,326.0,324.490753,9401300.0,ASRI.JK
2017-05-30,,,,,,,ASRI.JK
2017-05-31,324.0,334.0,322.0,334.0,332.453705,13909800.0,ASRI.JK
2017-06-01,334.0,334.0,334.0,334.0,332.453705,0.0,ASRI.JK
2017-06-02,330.0,330.0,326.0,326.0,324.490753,6819900.0,ASRI.JK
2017-06-05,326.0,332.0,322.0,324.0,322.5,12745700.0,ASRI.JK
2017-06-06,326.0,330.0,322.0,330.0,328.472229,7342000.0,ASRI.JK
2017-06-07,330.0,338.0,326.0,334.0,332.453705,32102000.0,ASRI.JK
2017-06-08,334.0,336.0,330.0,330.0,328.472229,13450100.0,ASRI.JK
2017-06-09,330.0,334.0,320.0,322.0,320.509277,23252100.0,ASRI.JK
2017-06-12,322.0,324.0,318.0,318.0,316.527771,14890600.0,ASRI.JK
2017-06-13,320.0,324.0,318.0,322.0,320.509277,7660000.0,ASRI.JK
2017-06-14,322.0,328.0,320.0,324.0,322.5,14605200.0,ASRI.JK
2017-06-15,326.0,328.0,322.0,322.0,322.0,9153700.0,ASRI.JK
2017-06-16,322.0,326.0,318.0,322.0,322.0,9423500.0,ASRI.JK
2017-06-19,324.0,324.0,318.0,318.0,318.0,13993000.0,ASRI.JK
2017-06-20,320.0,322.0,316.0,318.0,318.0,10548800.0,ASRI.JK
2017-06-21,318.0,320.0,316.0,318.0,318.0,9014100.0,ASRI.JK
2017-06-22,322.0,322.0,316.0,318.0,318.0,3971300.0,ASRI.JK
2017-06-23,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-06-26,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-06-27,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-06-28,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-06-29,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-06-30,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-07-03,322.0,322.0,318.0,320.0,320.0,15950500.0,ASRI.JK
2017-07-04,324.0,324.0,318.0,318.0,318.0,18968100.0,ASRI.JK
2017-07-05,318.0,324.0,318.0,320.0,320.0,14297100.0,ASRI.JK
2017-07-06,322.0,322.0,318.0,322.0,322.0,4812800.0,ASRI.JK
