Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-11-22,1060.780029,1070.199951,1043.819946,1060.780029,-0.010343,1300314.0,HMSP.JK
2010-11-23,1055.130005,1062.670044,1041.939941,1055.130005,-0.010288,756305.0,HMSP.JK
2010-11-24,1038.170044,1047.589966,1036.290039,1038.170044,-0.010123,424592.0,HMSP.JK
2010-11-25,1057.01001,1057.01001,1051.359985,1057.01001,-0.010306,504203.0,HMSP.JK
2010-11-26,1055.130005,1057.01001,1036.290039,1055.130005,-0.010288,238833.0,HMSP.JK
2010-11-29,1040.060059,1055.130005,1040.060059,1040.060059,-0.010141,451129.0,HMSP.JK
2010-11-30,1036.290039,1040.060059,1017.450012,1036.290039,-0.010104,1247240.0,HMSP.JK
2010-12-01,1036.290039,1038.170044,1036.290039,1036.290039,-0.010104,119417.0,HMSP.JK
2010-12-02,1045.709961,1055.130005,1040.060059,1045.709961,-0.010196,1393194.0,HMSP.JK
2010-12-03,1047.589966,1047.589966,1040.060059,1047.589966,-0.010215,451129.0,HMSP.JK
2010-12-06,1055.130005,1064.550049,1055.130005,1055.130005,-0.010288,265370.0,HMSP.JK
2010-12-08,1055.130005,1055.130005,1043.819946,1053.25,-0.01027,623620.0,HMSP.JK
2010-12-09,1072.089966,1073.969971,1055.130005,1072.089966,-0.010454,3489619.0,HMSP.JK
2010-12-10,1094.699951,1102.22998,1072.089966,1094.699951,-0.010674,3197712.0,HMSP.JK
2010-12-13,1096.579956,1106.0,1090.930054,1096.579956,-0.010692,2069888.0,HMSP.JK
2010-12-14,1087.160034,1096.579956,1087.160034,1087.160034,-0.0106,504203.0,HMSP.JK
2010-12-15,1075.859985,1087.160034,1064.550049,1075.859985,-0.01049,557278.0,HMSP.JK
2010-12-16,1094.699951,1094.699951,1070.199951,1094.699951,-0.010674,1247240.0,HMSP.JK
2010-12-17,1092.810059,1096.579956,1077.73999,1092.810059,-0.010656,1114555.0,HMSP.JK
2010-12-20,1073.969971,1077.73999,1066.430054,1073.969971,-0.010472,875722.0,HMSP.JK
2010-12-21,1073.969971,1087.160034,1070.199951,1073.969971,-0.010472,1685101.0,HMSP.JK
2010-12-22,1066.430054,1070.199951,1062.670044,1066.430054,-0.010398,875722.0,HMSP.JK
2010-12-23,1062.670044,1070.199951,1062.670044,1062.670044,-0.010362,344981.0,HMSP.JK
2010-12-27,1062.670044,1070.199951,1062.670044,1070.199951,-0.010435,185759.0,HMSP.JK
2010-12-28,1077.73999,1090.930054,1070.199951,1077.73999,-0.010509,3781526.0,HMSP.JK
2010-12-29,1089.040039,1092.810059,1070.199951,1089.040039,-0.010619,5294136.0,HMSP.JK
2010-12-30,1060.780029,1064.550049,1051.359985,1060.780029,-0.062914,756305.0,HMSP.JK
2011-01-03,1055.130005,1060.780029,1041.939941,1055.130005,-0.062579,172491.0,HMSP.JK
2011-01-04,1047.589966,1064.550049,1045.709961,1047.589966,-0.062132,318444.0,HMSP.JK
2011-01-05,1043.819946,1043.819946,1036.290039,1043.819946,-0.061909,544009.0,HMSP.JK
2011-01-06,1040.060059,1043.819946,1036.290039,1040.060059,-0.061686,464398.0,HMSP.JK
2011-01-07,1036.290039,1038.170044,1023.099976,1036.290039,-0.061462,597083.0,HMSP.JK
2011-01-10,1011.789978,1026.869995,1006.140015,1011.789978,-0.060009,504203.0,HMSP.JK
2011-01-11,1006.140015,1023.099976,975.994995,1006.140015,-0.059674,1539147.0,HMSP.JK
2011-01-12,1013.679993,1015.559998,987.299988,1013.679993,-0.060121,305176.0,HMSP.JK
2011-01-13,1006.140015,1009.909973,992.952026,1006.140015,-0.059674,942064.0,HMSP.JK
2011-01-14,998.60498,998.60498,989.184021,998.60498,-0.059227,305176.0,HMSP.JK
2011-01-17,998.60498,998.60498,987.299988,998.60498,-0.059227,92880.0,HMSP.JK
2011-01-18,998.60498,998.60498,992.952026,998.60498,-0.059227,53074.0,HMSP.JK
2011-01-19,987.299988,998.60498,979.763,987.299988,-0.058556,769574.0,HMSP.JK
2011-01-20,979.763,987.299988,970.34198,979.763,-0.058109,544009.0,HMSP.JK
2011-01-21,979.763,979.763,949.617004,979.763,-0.058109,822648.0,HMSP.JK
2011-01-24,975.994995,975.994995,966.573975,975.994995,-0.057886,39806.0,HMSP.JK
2011-01-25,975.994995,977.879028,962.80603,975.994995,-0.057886,344981.0,HMSP.JK
2011-01-26,957.153015,968.458008,957.153015,957.153015,-0.056768,676694.0,HMSP.JK
2011-01-27,959.036987,960.921997,957.153015,959.036987,-0.05688,411324.0,HMSP.JK
2011-01-28,964.690002,964.690002,957.153015,964.690002,-0.057215,172491.0,HMSP.JK
2011-01-31,960.921997,968.458008,951.500977,960.921997,-0.056992,331713.0,HMSP.JK
2011-02-01,955.268982,955.268982,940.195984,955.268982,-0.056657,2375064.0,HMSP.JK
2011-02-02,966.573975,966.573975,945.848022,966.573975,-0.057327,119417.0,HMSP.JK
2011-02-04,964.690002,964.690002,953.38501,964.690002,-0.057215,106148.0,HMSP.JK
2011-02-07,962.80603,964.690002,942.080017,962.80603,-0.057104,238833.0,HMSP.JK
2011-02-08,960.921997,960.921997,949.617004,960.921997,-0.056992,106148.0,HMSP.JK
2011-02-09,960.921997,960.921997,951.500977,960.921997,-0.056992,437861.0,HMSP.JK
2011-02-10,955.268982,960.921997,938.312012,955.268982,-0.056657,199028.0,HMSP.JK
2011-02-11,951.500977,951.500977,934.54303,951.500977,-0.056433,212296.0,HMSP.JK
2011-02-14,968.458008,968.458008,942.080017,968.458008,-0.057439,132685.0,HMSP.JK
2011-02-16,953.38501,964.690002,942.080017,953.38501,-0.056545,743037.0,HMSP.JK
2011-02-17,951.500977,960.921997,938.312012,951.500977,-0.056433,106148.0,HMSP.JK
2011-02-18,959.036987,959.036987,949.617004,959.036987,-0.05688,225565.0,HMSP.JK
2011-02-21,972.22699,972.22699,959.036987,972.22699,-0.057662,172491.0,HMSP.JK
2011-02-22,968.458008,968.458008,955.268982,968.458008,-0.057439,66343.0,HMSP.JK
2011-02-23,970.34198,970.34198,953.38501,970.34198,-0.057551,119417.0,HMSP.JK
2011-02-24,957.153015,960.921997,953.38501,957.153015,-0.056768,145954.0,HMSP.JK
2011-02-25,970.34198,970.34198,947.731995,970.34198,-0.057551,106148.0,HMSP.JK
2011-02-28,968.458008,970.34198,953.38501,968.458008,-0.057439,92880.0,HMSP.JK
2011-03-01,957.153015,957.153015,953.38501,957.153015,-0.056768,66343.0,HMSP.JK
2011-03-02,957.153015,957.153015,957.153015,957.153015,-0.056768,13269.0,HMSP.JK
2011-03-03,955.268982,959.036987,955.268982,955.268982,-0.056657,79611.0,HMSP.JK
2011-03-04,957.153015,959.036987,945.848022,957.153015,-0.056768,212296.0,HMSP.JK
2011-03-07,959.036987,959.036987,957.153015,959.036987,-0.05688,132685.0,HMSP.JK
2011-03-08,957.153015,960.921997,957.153015,957.153015,-0.056768,1141092.0,HMSP.JK
2011-03-09,957.153015,960.921997,957.153015,957.153015,-0.056768,411324.0,HMSP.JK
2011-03-10,955.268982,955.268982,955.268982,955.268982,-0.056657,13269.0,HMSP.JK
2011-03-11,945.848022,947.731995,943.963989,945.848022,-0.056098,199028.0,HMSP.JK
2011-03-14,955.268982,955.268982,955.268982,955.268982,-0.056657,13269.0,HMSP.JK
2011-03-15,955.268982,955.268982,938.312012,955.268982,-0.056657,145954.0,HMSP.JK
2011-03-16,960.921997,960.921997,957.153015,960.921997,-0.056992,26537.0,HMSP.JK
2011-03-17,957.153015,957.153015,943.963989,957.153015,-0.056768,106148.0,HMSP.JK
2011-03-18,977.879028,979.763,959.036987,977.879028,-0.057998,490935.0,HMSP.JK
2011-03-21,977.879028,987.299988,977.879028,977.879028,-0.057998,583815.0,HMSP.JK
2011-03-22,977.879028,981.646973,977.879028,977.879028,-0.057998,172491.0,HMSP.JK
2011-03-23,,,,,,,HMSP.JK
2011-03-24,994.835999,994.835999,987.299988,994.835999,-0.059003,199028.0,HMSP.JK
2011-03-25,994.835999,994.835999,979.763,994.835999,-0.059003,238833.0,HMSP.JK
2011-03-28,983.531006,991.067993,981.646973,983.531006,-0.058333,53074.0,HMSP.JK
2011-03-29,975.994995,975.994995,974.111023,975.994995,-0.057886,39806.0,HMSP.JK
2011-03-30,983.531006,983.531006,972.22699,983.531006,-0.058333,132685.0,HMSP.JK
2011-03-31,987.299988,987.299988,979.763,987.299988,-0.058556,610352.0,HMSP.JK
2011-04-01,998.60498,1011.789978,987.299988,998.60498,-0.059227,796111.0,HMSP.JK
2011-04-04,1158.76001,1158.76001,996.721008,1158.76001,-0.068726,6076979.0,HMSP.JK
2011-04-05,1075.859985,1154.98999,1072.089966,1075.859985,-0.063809,5678923.0,HMSP.JK
2011-04-06,1077.73999,1085.280029,1047.589966,1077.73999,-0.06392,1658564.0,HMSP.JK
2011-04-07,1066.430054,1075.859985,1057.01001,1066.430054,-0.06325,769574.0,HMSP.JK
2011-04-08,1064.550049,1066.430054,1064.550049,1064.550049,-0.063138,252102.0,HMSP.JK
2011-04-11,1068.319946,1106.0,1068.319946,1068.319946,-0.063362,1220703.0,HMSP.JK
2011-04-12,1070.199951,1090.930054,1068.319946,1070.199951,-0.063473,650157.0,HMSP.JK
2011-04-13,1060.780029,1060.780029,1058.900024,1060.780029,-0.062914,26537.0,HMSP.JK
2011-04-14,1068.319946,1068.319946,1064.550049,1068.319946,-0.063362,159222.0,HMSP.JK
2011-04-15,1068.319946,1068.319946,1055.130005,1068.319946,-0.063362,437861.0,HMSP.JK
2011-04-18,1055.130005,1055.130005,1036.290039,1055.130005,-0.062579,822648.0,HMSP.JK
2011-04-19,1055.130005,1055.130005,1036.290039,1055.130005,-0.062579,172491.0,HMSP.JK
2011-04-20,1055.130005,1055.130005,1030.640015,1055.130005,-0.062579,610352.0,HMSP.JK
2011-04-21,1055.130005,1055.130005,1049.47998,1055.130005,-0.062579,159222.0,HMSP.JK
2011-04-25,1055.130005,1055.130005,1047.589966,1055.130005,-0.062579,636889.0,HMSP.JK
2011-04-26,1055.130005,1055.130005,1040.060059,1055.130005,-0.062579,119417.0,HMSP.JK
2011-04-27,1055.130005,1055.130005,1051.359985,1055.130005,-0.062579,424592.0,HMSP.JK
2011-04-28,1055.130005,1055.130005,1051.359985,1055.130005,-0.062579,172491.0,HMSP.JK
2011-04-29,1055.130005,1055.130005,1043.819946,1055.130005,-0.062579,981870.0,HMSP.JK
2011-05-02,1055.130005,1062.670044,1045.709961,1055.130005,-0.062579,1698370.0,HMSP.JK
2011-05-03,1053.25,1053.25,1047.589966,1053.25,-0.062468,490935.0,HMSP.JK
2011-05-04,1051.359985,1051.359985,1047.589966,1051.359985,-0.062356,570546.0,HMSP.JK
2011-05-05,1047.589966,1053.25,1047.589966,1047.589966,-0.062132,305176.0,HMSP.JK
2011-05-06,1047.589966,1053.25,1047.589966,1047.589966,-0.062132,26537.0,HMSP.JK
2011-05-09,1045.709961,1055.130005,1045.709961,1045.709961,-0.062021,451129.0,HMSP.JK
2011-05-10,1049.47998,1049.47998,1043.819946,1049.47998,-0.062244,212296.0,HMSP.JK
2011-05-11,1051.359985,1051.359985,1040.060059,1051.359985,-0.062356,344981.0,HMSP.JK
2011-05-12,1051.359985,1051.359985,1038.170044,1051.359985,-0.062356,344981.0,HMSP.JK
2011-05-13,1055.130005,1064.550049,1047.589966,1055.130005,-0.062579,1300314.0,HMSP.JK
2011-05-16,1053.25,1053.25,1036.290039,1053.25,-0.062468,650157.0,HMSP.JK
2011-05-18,1055.130005,1055.130005,1038.170044,1055.130005,-0.062579,955333.0,HMSP.JK
2011-05-19,1081.51001,1092.810059,1055.130005,1081.51001,-0.064144,2189305.0,HMSP.JK
2011-05-20,1085.280029,1100.349976,1073.969971,1085.280029,-0.064368,2680240.0,HMSP.JK
2011-05-23,1073.969971,1081.51001,1070.199951,1073.969971,-0.063697,1592221.0,HMSP.JK
2011-05-24,1077.73999,1092.810059,1070.199951,1077.73999,-0.06392,1472805.0,HMSP.JK
2011-05-25,1077.73999,1089.040039,1077.73999,1077.73999,-0.06392,411324.0,HMSP.JK
2011-05-26,1085.280029,1087.160034,1081.51001,1085.280029,-0.064368,411324.0,HMSP.JK
2011-05-27,1092.810059,1092.810059,1077.73999,1092.810059,-0.064814,597083.0,HMSP.JK
2011-05-30,1089.040039,1089.040039,1073.969971,1089.040039,-0.064591,252102.0,HMSP.JK
2011-05-31,1090.930054,1090.930054,1085.280029,1090.930054,-0.064703,1034944.0,HMSP.JK
2011-06-01,1098.469971,1098.469971,1089.040039,1098.469971,-0.06515,729768.0,HMSP.JK
2011-06-03,1092.810059,1100.349976,1089.040039,1092.810059,-0.064814,636889.0,HMSP.JK
2011-06-06,1092.810059,1092.810059,1087.160034,1092.810059,-0.064814,384787.0,HMSP.JK
2011-06-07,1096.579956,1098.469971,1090.930054,1096.579956,-0.065038,530740.0,HMSP.JK
2011-06-08,1107.890015,1109.77002,1094.699951,1107.890015,-0.065709,981870.0,HMSP.JK
2011-06-09,1096.579956,1107.890015,1092.810059,1096.579956,-0.065038,782842.0,HMSP.JK
2011-06-10,1100.349976,1104.119995,1096.579956,1100.349976,-0.065261,1738175.0,HMSP.JK
2011-06-13,1064.550049,1066.430054,1041.939941,1064.550049,7.199332,1194166.0,HMSP.JK
2011-06-14,1064.550049,1064.550049,1055.130005,1064.550049,7.199332,132685.0,HMSP.JK
2011-06-15,1058.900024,1068.319946,1055.130005,1058.900024,7.16112,411324.0,HMSP.JK
2011-06-16,1057.01001,1057.01001,1049.47998,1057.01001,7.148338,464398.0,HMSP.JK
2011-06-17,1053.25,1055.130005,1051.359985,1053.25,7.122911,278639.0,HMSP.JK
2011-06-20,1055.130005,1055.130005,1047.589966,1055.130005,7.135625,252102.0,HMSP.JK
2011-06-21,1055.130005,1055.130005,1051.359985,1055.130005,7.135625,212296.0,HMSP.JK
2011-06-22,1057.01001,1058.900024,1051.359985,1057.01001,7.148338,424592.0,HMSP.JK
2011-06-23,1060.780029,1060.780029,1053.25,1060.780029,7.173833,451129.0,HMSP.JK
2011-06-24,1062.670044,1062.670044,1058.900024,1062.670044,7.186615,159222.0,HMSP.JK
2011-06-27,1055.130005,1062.670044,1055.130005,1055.130005,7.135625,92880.0,HMSP.JK
2011-06-28,1066.430054,1068.319946,1066.430054,1066.430054,7.212044,278639.0,HMSP.JK
2011-06-30,1077.73999,1087.160034,1066.430054,1077.73999,7.288531,676694.0,HMSP.JK
2011-07-01,1092.810059,1092.810059,1070.199951,1092.810059,7.390446,1552416.0,HMSP.JK
2011-07-04,,,,,,,HMSP.JK
2011-07-05,1085.280029,1085.280029,1073.969971,1085.280029,7.339522,53074.0,HMSP.JK
2011-07-06,1081.51001,1081.51001,1073.969971,1081.51001,7.314027,743037.0,HMSP.JK
2011-07-07,1083.390015,1083.390015,1073.969971,1083.390015,7.326741,796111.0,HMSP.JK
2011-07-08,1096.579956,1104.119995,1079.619995,1096.579956,7.415941,5692192.0,HMSP.JK
2011-07-11,1100.349976,1104.119995,1094.699951,1100.349976,7.441438,663426.0,HMSP.JK
2011-07-12,1092.810059,1092.810059,1083.390015,1092.810059,7.390446,318444.0,HMSP.JK
2011-07-13,1104.119995,1104.119995,1085.280029,1104.119995,7.466934,663426.0,HMSP.JK
2011-07-14,1107.890015,1111.650024,1107.890015,1107.890015,7.49243,464398.0,HMSP.JK
2011-07-15,1136.150024,1136.150024,1119.189941,1136.150024,7.683546,1751444.0,HMSP.JK
2011-07-18,1130.5,1136.150024,1111.650024,1130.5,7.645335,676694.0,HMSP.JK
2011-07-19,1132.380005,1134.26001,1111.650024,1132.380005,7.65805,199028.0,HMSP.JK
2011-07-20,1134.26001,1136.150024,1128.609985,1134.26001,7.670764,1724907.0,HMSP.JK
2011-07-21,1141.800049,1141.800049,1128.609985,1141.800049,7.721756,570546.0,HMSP.JK
2011-07-22,1168.180054,1205.859985,1153.109985,1168.180054,7.900159,557278.0,HMSP.JK
2011-07-25,1168.180054,1168.180054,1141.800049,1168.180054,7.900159,384787.0,HMSP.JK
2011-07-26,1164.410034,1164.410034,1153.109985,1164.410034,7.874661,862453.0,HMSP.JK
2011-07-27,1175.719971,1177.599976,1164.410034,1175.719971,7.951149,557278.0,HMSP.JK
2011-07-28,1177.599976,1179.47998,1168.180054,1177.599976,7.963862,318444.0,HMSP.JK
2011-07-29,1205.859985,1205.859985,1179.47998,1205.859985,8.15498,1074750.0,HMSP.JK
2011-08-01,1213.400024,1213.400024,1205.859985,1213.400024,8.205972,451129.0,HMSP.JK
2011-08-02,1209.630005,1224.699951,1205.859985,1209.630005,8.180476,902259.0,HMSP.JK
2011-08-03,1203.97998,1205.859985,1187.02002,1203.97998,8.142265,305176.0,HMSP.JK
2011-08-04,1226.589966,1236.01001,1187.02002,1226.589966,8.295173,915527.0,HMSP.JK
2011-08-05,1187.02002,1196.439941,1166.300049,1187.02002,8.02757,888990.0,HMSP.JK
2011-08-08,1171.949951,1171.949951,1158.76001,1171.949951,7.925654,1008407.0,HMSP.JK
2011-08-09,1166.300049,1171.949951,1111.650024,1166.300049,7.887445,1605490.0,HMSP.JK
2011-08-10,1187.02002,1187.02002,1149.339966,1187.02002,8.02757,1419731.0,HMSP.JK
2011-08-11,1187.02002,1194.560059,1168.180054,1187.02002,8.02757,437861.0,HMSP.JK
2011-08-12,1179.47998,1202.089966,1179.47998,1179.47998,7.976578,199028.0,HMSP.JK
2011-08-15,1183.25,1196.439941,1171.949951,1183.25,8.002073,265370.0,HMSP.JK
2011-08-16,1183.25,1194.560059,1168.180054,1183.25,8.002073,119417.0,HMSP.JK
2011-08-18,1183.25,1198.329956,1183.25,1183.25,8.002073,530740.0,HMSP.JK
2011-08-19,1171.949951,1179.47998,1164.410034,1171.949951,7.925654,636889.0,HMSP.JK
2011-08-22,1171.949951,1171.949951,1156.869995,1171.949951,7.925654,172491.0,HMSP.JK
2011-08-23,1164.410034,1164.410034,1164.410034,1164.410034,7.874661,331713.0,HMSP.JK
2011-08-24,1166.300049,1166.300049,1166.300049,1166.300049,7.887445,291907.0,HMSP.JK
2011-08-25,1166.300049,1166.300049,1162.530029,1166.300049,7.887445,451129.0,HMSP.JK
2011-08-26,1168.180054,1168.180054,1162.530029,1168.180054,7.900159,172491.0,HMSP.JK
2011-09-05,1187.02002,1194.560059,1175.719971,1187.02002,8.02757,331713.0,HMSP.JK
2011-09-06,1190.790039,1198.329956,1190.790039,1190.790039,8.053065,26537.0,HMSP.JK
2011-09-07,1205.859985,1205.859985,1190.790039,1205.859985,8.15498,225565.0,HMSP.JK
2011-09-08,1236.01001,1237.890015,1194.560059,1236.01001,8.358878,451129.0,HMSP.JK
2011-09-09,1237.890015,1239.780029,1224.699951,1237.890015,8.371593,212296.0,HMSP.JK
2011-09-12,1215.280029,1215.280029,1190.790039,1215.280029,8.218685,384787.0,HMSP.JK
2011-09-13,1215.280029,1224.699951,1198.329956,1215.280029,10.566186,212296.0,HMSP.JK
2011-09-14,1205.859985,1205.859985,1194.560059,1205.859985,10.484286,159222.0,HMSP.JK
2011-09-15,1194.560059,1202.089966,1187.02002,1194.560059,10.386037,437861.0,HMSP.JK
2011-09-16,1202.089966,1202.089966,1185.140015,1202.089966,10.451506,39806.0,HMSP.JK
2011-09-19,1194.560059,1194.560059,1187.02002,1194.560059,10.386037,132685.0,HMSP.JK
2011-09-20,1194.560059,1194.560059,1194.560059,1194.560059,10.386037,132685.0,HMSP.JK
2011-09-21,1194.560059,1198.329956,1194.560059,1194.560059,10.386037,79611.0,HMSP.JK
2011-09-22,1073.969971,1192.670044,1073.969971,1073.969971,9.337574,1021675.0,HMSP.JK
2011-09-23,1121.079956,1130.5,1092.810059,1121.079956,9.747168,278639.0,HMSP.JK
2011-09-26,1090.930054,1111.650024,1073.969971,1090.930054,9.485033,424592.0,HMSP.JK
2011-09-27,1134.26001,1134.26001,1115.420044,1134.26001,9.861762,1061481.0,HMSP.JK
2011-09-28,1126.72998,1126.72998,1100.349976,1126.72998,9.796291,557278.0,HMSP.JK
2011-09-29,1130.5,1130.5,1130.5,1130.5,9.829069,79611.0,HMSP.JK
2011-09-30,1134.26001,1138.030029,1130.5,1134.26001,9.861762,199028.0,HMSP.JK
2011-10-03,1113.540039,1119.189941,1096.579956,1113.540039,9.681613,517472.0,HMSP.JK
2011-10-04,1100.349976,1113.540039,1092.810059,1100.349976,9.566933,517472.0,HMSP.JK
2011-10-05,1107.890015,1111.650024,1107.890015,1107.890015,9.632489,689963.0,HMSP.JK
2011-10-06,1130.5,1130.5,1111.650024,1130.5,9.829069,544009.0,HMSP.JK
2011-10-07,1134.26001,1164.410034,1134.26001,1134.26001,9.861762,185759.0,HMSP.JK
2011-10-10,1134.26001,1134.26001,1134.26001,1134.26001,9.861762,185759.0,HMSP.JK
2011-10-11,1154.98999,1154.98999,1136.150024,1154.98999,10.041997,172491.0,HMSP.JK
2011-10-12,1156.869995,1156.869995,1153.109985,1156.869995,10.058344,159222.0,HMSP.JK
2011-10-13,1166.300049,1166.300049,1156.869995,1166.300049,10.140331,66343.0,HMSP.JK
2011-10-14,1158.76001,1158.76001,1138.030029,1158.76001,10.074776,185759.0,HMSP.JK
2011-10-17,1168.180054,1171.949951,1168.180054,1168.180054,10.156678,159222.0,HMSP.JK
2011-10-18,1164.410034,1164.410034,1156.869995,1164.410034,10.123901,39806.0,HMSP.JK
2011-10-19,1173.829956,1173.829956,1168.180054,1173.829956,10.205801,212296.0,HMSP.JK
2011-10-20,1168.180054,1168.180054,1162.530029,1168.180054,10.156678,544009.0,HMSP.JK
2011-10-21,1179.47998,1194.560059,1173.829956,1179.47998,10.254925,1791249.0,HMSP.JK
2011-10-24,1187.02002,1196.439941,1173.829956,1187.02002,10.320482,238833.0,HMSP.JK
2011-10-25,1187.02002,1194.560059,1168.180054,1187.02002,10.320482,437861.0,HMSP.JK
2011-10-26,1187.02002,1187.02002,1179.47998,1187.02002,10.320482,331713.0,HMSP.JK
2011-10-27,1203.97998,1203.97998,1194.560059,1203.97998,10.467937,583815.0,HMSP.JK
2011-10-28,1198.329956,1205.859985,1187.02002,1198.329956,10.418815,477666.0,HMSP.JK
2011-10-31,1192.670044,1192.670044,1187.02002,1192.670044,10.369605,212296.0,HMSP.JK
2011-11-01,1188.900024,1200.209961,1187.02002,1188.900024,10.336825,504203.0,HMSP.JK
2011-11-02,1202.089966,1202.089966,1190.790039,1202.089966,10.451506,132685.0,HMSP.JK
2011-11-03,1200.209961,1203.97998,1187.02002,1200.209961,10.43516,132685.0,HMSP.JK
2011-11-04,1215.280029,1215.280029,1203.97998,1215.280029,10.566186,1645296.0,HMSP.JK
2011-11-07,1217.170044,1219.050049,1198.329956,1217.170044,10.582619,344981.0,HMSP.JK
2011-11-08,1213.400024,1222.819946,1213.400024,1213.400024,10.549839,119417.0,HMSP.JK
2011-11-09,1226.589966,1226.589966,1215.280029,1226.589966,10.66452,358250.0,HMSP.JK
2011-11-10,1213.400024,1217.170044,1207.75,1213.400024,10.549839,145954.0,HMSP.JK
2011-11-11,1213.400024,1213.400024,1213.400024,1213.400024,10.549839,145954.0,HMSP.JK
2011-11-14,1234.119995,1234.119995,1219.050049,1234.119995,10.72999,411324.0,HMSP.JK
2011-11-15,1283.109985,1315.140015,1234.119995,1283.109985,11.15593,995138.0,HMSP.JK
2011-11-16,1269.920044,1300.069946,1269.920044,1269.920044,11.04125,106148.0,HMSP.JK
2011-11-17,1315.140015,1315.140015,1277.459961,1315.140015,11.434414,1393194.0,HMSP.JK
2011-11-18,1345.290039,1345.290039,1303.839966,1345.290039,11.69655,955333.0,HMSP.JK
2011-11-21,1394.280029,1488.48999,1345.290039,1394.280029,12.122492,1539147.0,HMSP.JK
2011-11-22,1447.030029,1450.800049,1386.73999,1447.030029,12.581124,1486073.0,HMSP.JK
