Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-10-06,1487.5,1550.0,1475.0,1550.0,1204.712036,84421000.0,ICBP.JK
2009-10-07,1575.0,1600.0,1562.5,1562.5,1214.42749,63648000.0,ICBP.JK
2009-10-08,1562.5,1575.0,1550.0,1575.0,1224.142944,31119000.0,ICBP.JK
2009-10-09,1575.0,1587.5,1512.5,1550.0,1204.712036,24282000.0,ICBP.JK
2009-10-12,1550.0,1575.0,1550.0,1562.5,1214.42749,22535000.0,ICBP.JK
2009-10-13,1562.5,1587.5,1550.0,1562.5,1214.42749,21884000.0,ICBP.JK
2009-10-14,1562.5,1625.0,1562.5,1625.0,1263.004639,43765000.0,ICBP.JK
2009-10-15,1625.0,1650.0,1587.5,1600.0,1243.57373,43453000.0,ICBP.JK
2009-10-16,1600.0,1612.5,1575.0,1587.5,1233.858276,12655000.0,ICBP.JK
2009-10-19,1587.5,1625.0,1575.0,1625.0,1263.004639,8006000.0,ICBP.JK
2009-10-20,1625.0,1637.5,1600.0,1600.0,1243.57373,8004000.0,ICBP.JK
2009-10-21,1600.0,1600.0,1550.0,1562.5,1214.42749,20706000.0,ICBP.JK
2009-10-22,1550.0,1612.5,1550.0,1562.5,1214.42749,75009000.0,ICBP.JK
2009-10-23,1587.5,1625.0,1562.5,1625.0,1263.004639,28193000.0,ICBP.JK
2009-10-26,1625.0,1625.0,1575.0,1575.0,1224.142944,12416000.0,ICBP.JK
2009-10-27,1562.5,1562.5,1500.0,1512.5,1175.565918,40321000.0,ICBP.JK
2009-10-28,1500.0,1500.0,1387.5,1425.0,1107.557861,51003000.0,ICBP.JK
2009-10-29,1400.0,1462.5,1350.0,1437.5,1117.273315,85788000.0,ICBP.JK
2009-10-30,1475.0,1537.5,1462.5,1537.5,1194.996704,95886000.0,ICBP.JK
2009-11-02,1487.5,1537.5,1462.5,1537.5,1194.996704,32252000.0,ICBP.JK
2009-11-03,1550.0,1550.0,1500.0,1512.5,1175.565918,38953000.0,ICBP.JK
2009-11-04,1525.0,1550.0,1512.5,1550.0,1204.712036,17776000.0,ICBP.JK
2009-11-05,1537.5,1550.0,1512.5,1525.0,1185.28125,9091000.0,ICBP.JK
2009-11-06,1562.5,1562.5,1525.0,1525.0,1185.28125,10780000.0,ICBP.JK
2009-11-09,1550.0,1550.0,1512.5,1537.5,1194.996704,7874000.0,ICBP.JK
2009-11-10,1550.0,1562.5,1500.0,1525.0,1185.28125,17305000.0,ICBP.JK
2009-11-11,1537.5,1550.0,1525.0,1550.0,1204.712036,19831000.0,ICBP.JK
2009-11-12,1562.5,1600.0,1537.5,1562.5,1214.42749,30007000.0,ICBP.JK
2009-11-13,1562.5,1587.5,1537.5,1550.0,1204.712036,10509000.0,ICBP.JK
2009-11-16,1550.0,1587.5,1550.0,1587.5,1233.858276,30123000.0,ICBP.JK
2009-11-17,1587.5,1600.0,1562.5,1600.0,1243.57373,31981000.0,ICBP.JK
2009-11-18,1587.5,1612.5,1575.0,1600.0,1243.57373,28559000.0,ICBP.JK
2009-11-19,1600.0,1612.5,1587.5,1600.0,1243.57373,13066000.0,ICBP.JK
2009-11-20,1587.5,1612.5,1587.5,1600.0,1243.57373,14575000.0,ICBP.JK
2009-11-23,1612.5,1625.0,1587.5,1625.0,1263.004639,21843000.0,ICBP.JK
2009-11-24,1625.0,1625.0,1587.5,1600.0,1243.57373,15990000.0,ICBP.JK
2009-11-25,1600.0,1600.0,1575.0,1587.5,1233.858276,20169000.0,ICBP.JK
2009-11-26,1575.0,1575.0,1537.5,1562.5,1214.42749,38167000.0,ICBP.JK
2009-11-30,1562.5,1575.0,1537.5,1537.5,1194.996704,42033000.0,ICBP.JK
2009-12-01,1587.5,1587.5,1537.5,1550.0,1204.712036,20577000.0,ICBP.JK
2009-12-02,1575.0,1575.0,1550.0,1550.0,1204.712036,16259000.0,ICBP.JK
2009-12-03,1575.0,1587.5,1550.0,1587.5,1233.858276,24224000.0,ICBP.JK
2009-12-04,1575.0,1662.5,1575.0,1650.0,1282.435425,72631000.0,ICBP.JK
2009-12-07,1662.5,1687.5,1637.5,1675.0,1301.866333,57699000.0,ICBP.JK
2009-12-08,1687.5,1700.0,1662.5,1687.5,1311.581787,26353000.0,ICBP.JK
2009-12-09,1687.5,1700.0,1650.0,1662.5,1292.150757,17971000.0,ICBP.JK
2009-12-10,1662.5,1675.0,1625.0,1637.5,1272.720093,17426000.0,ICBP.JK
2009-12-11,1662.5,1662.5,1625.0,1662.5,1292.150757,5506000.0,ICBP.JK
2009-12-14,1637.5,1662.5,1625.0,1650.0,1282.435425,14022000.0,ICBP.JK
2009-12-15,1650.0,1662.5,1625.0,1650.0,1282.435425,8830000.0,ICBP.JK
2009-12-16,1662.5,1775.0,1637.5,1775.0,1379.589844,57637000.0,ICBP.JK
2009-12-17,1787.5,1800.0,1712.5,1737.5,1350.443359,28475000.0,ICBP.JK
2009-12-21,1737.5,1775.0,1637.5,1700.0,1321.297241,33649000.0,ICBP.JK
2009-12-22,1737.5,1737.5,1675.0,1687.5,1311.581787,21593000.0,ICBP.JK
2009-12-23,1687.5,1712.5,1675.0,1687.5,1311.581787,6524000.0,ICBP.JK
2009-12-28,1712.5,1750.0,1700.0,1737.5,1350.443359,12637000.0,ICBP.JK
2009-12-29,,,,,,,ICBP.JK
2009-12-30,1800.0,1812.5,1737.5,1775.0,1379.589844,15923000.0,ICBP.JK
2010-01-04,1775.0,1850.0,1762.5,1837.5,1428.16687,26442000.0,ICBP.JK
2010-01-05,1875.0,1887.5,1825.0,1875.0,1457.312988,42874000.0,ICBP.JK
2010-01-06,1900.0,1925.0,1862.5,1862.5,1447.597412,44946000.0,ICBP.JK
2010-01-07,1875.0,1912.5,1862.5,1875.0,1457.312988,24863000.0,ICBP.JK
2010-01-08,1900.0,1912.5,1862.5,1887.5,1467.02832,19118000.0,ICBP.JK
2010-01-11,1912.5,1950.0,1887.5,1900.0,1476.743896,25119000.0,ICBP.JK
2010-01-12,1887.5,1937.5,1887.5,1937.5,1505.890259,28934000.0,ICBP.JK
2010-01-13,1912.5,1912.5,1837.5,1862.5,1447.597412,55784000.0,ICBP.JK
2010-01-14,1887.5,1887.5,1850.0,1862.5,1447.597412,47904000.0,ICBP.JK
2010-01-15,1875.0,1900.0,1875.0,1900.0,1476.743896,32422000.0,ICBP.JK
2010-01-18,1900.0,1900.0,1862.5,1887.5,1467.02832,5037000.0,ICBP.JK
2010-01-19,1887.5,1900.0,1875.0,1887.5,1467.02832,13499000.0,ICBP.JK
2010-01-20,1900.0,1925.0,1875.0,1900.0,1476.743896,19423000.0,ICBP.JK
2010-01-21,1875.0,1887.5,1850.0,1862.5,1447.597412,27816000.0,ICBP.JK
2010-01-22,1825.0,1862.5,1800.0,1850.0,1437.88208,44142000.0,ICBP.JK
2010-01-25,1825.0,1850.0,1812.5,1825.0,1418.451294,12948000.0,ICBP.JK
2010-01-26,1825.0,1850.0,1750.0,1762.5,1369.874268,26197000.0,ICBP.JK
2010-01-27,1762.5,1787.5,1700.0,1725.0,1340.727905,49804000.0,ICBP.JK
2010-01-28,1737.5,1837.5,1737.5,1825.0,1418.451294,64611000.0,ICBP.JK
2010-01-29,1800.0,1812.5,1750.0,1800.0,1399.020508,49427000.0,ICBP.JK
2010-02-01,1800.0,1812.5,1762.5,1787.5,1389.305054,50317000.0,ICBP.JK
2010-02-02,,,,,,,ICBP.JK
2010-02-03,1812.5,1812.5,1787.5,1800.0,1399.020508,11441000.0,ICBP.JK
2010-02-04,1800.0,1825.0,1787.5,1825.0,1418.451294,26395000.0,ICBP.JK
2010-02-05,1750.0,1787.5,1750.0,1762.5,1369.874268,46024000.0,ICBP.JK
2010-02-08,1762.5,1762.5,1687.5,1750.0,1360.158813,45967000.0,ICBP.JK
2010-02-09,1737.5,1787.5,1712.5,1787.5,1389.305054,48297000.0,ICBP.JK
2010-02-10,1800.0,1812.5,1762.5,1787.5,1389.305054,25756000.0,ICBP.JK
2010-02-11,1787.5,1800.0,1775.0,1787.5,1389.305054,12608000.0,ICBP.JK
2010-02-12,1800.0,1837.5,1800.0,1812.5,1408.735962,15078000.0,ICBP.JK
2010-02-15,1825.0,1825.0,1800.0,1812.5,1408.735962,7725000.0,ICBP.JK
2010-02-16,1825.0,1862.5,1800.0,1862.5,1447.597412,22058000.0,ICBP.JK
2010-02-17,1875.0,1912.5,1875.0,1912.5,1486.459473,59199000.0,ICBP.JK
2010-02-18,1912.5,1925.0,1887.5,1887.5,1467.02832,38112000.0,ICBP.JK
2010-02-19,1900.0,1937.5,1875.0,1925.0,1496.174683,45152000.0,ICBP.JK
2010-02-22,1950.0,1975.0,1925.0,1937.5,1505.890259,30347000.0,ICBP.JK
2010-02-23,1925.0,1962.5,1900.0,1962.5,1525.321045,26522000.0,ICBP.JK
2010-02-24,1950.0,1962.5,1925.0,1937.5,1505.890259,19905000.0,ICBP.JK
2010-02-25,1937.5,1937.5,1862.5,1900.0,1476.743896,29317000.0,ICBP.JK
2010-03-01,1900.0,1950.0,1862.5,1887.5,1467.02832,18693000.0,ICBP.JK
2010-03-02,1912.5,1912.5,1875.0,1900.0,1476.743896,11994000.0,ICBP.JK
2010-03-03,1900.0,1912.5,1875.0,1900.0,1476.743896,7774000.0,ICBP.JK
2010-03-04,1900.0,1900.0,1862.5,1875.0,1457.312988,10398000.0,ICBP.JK
2010-03-05,1887.5,1887.5,1850.0,1862.5,1447.597412,21935000.0,ICBP.JK
2010-03-08,1900.0,1925.0,1875.0,1925.0,1496.174683,19113000.0,ICBP.JK
2010-03-09,1925.0,1937.5,1912.5,1937.5,1505.890259,10587000.0,ICBP.JK
2010-03-10,1937.5,1950.0,1912.5,1925.0,1496.174683,22196000.0,ICBP.JK
2010-03-11,1925.0,1962.5,1925.0,1950.0,1515.605591,23437000.0,ICBP.JK
2010-03-12,1950.0,1950.0,1912.5,1925.0,1496.174683,10644000.0,ICBP.JK
2010-03-15,1925.0,1975.0,1925.0,1975.0,1535.036621,34517000.0,ICBP.JK
2010-03-17,1975.0,2037.5,1975.0,2025.0,1573.897949,50745000.0,ICBP.JK
2010-03-18,2050.0,2050.0,2000.0,2037.5,1583.613647,33924000.0,ICBP.JK
2010-03-19,2037.5,2112.5,2025.0,2075.0,1612.759766,26287000.0,ICBP.JK
2010-03-22,2062.5,2100.0,2037.5,2050.0,1593.328857,33531000.0,ICBP.JK
2010-03-23,2062.5,2112.5,1987.5,1987.5,1544.751831,37513000.0,ICBP.JK
2010-03-24,2012.5,2037.5,1950.0,1962.5,1525.321045,46471000.0,ICBP.JK
2010-03-25,1962.5,1987.5,1925.0,1950.0,1515.605591,56246000.0,ICBP.JK
2010-03-26,1950.0,1987.5,1925.0,1962.5,1525.321045,46882000.0,ICBP.JK
2010-03-29,1962.5,1962.5,1912.5,1925.0,1496.174683,41720000.0,ICBP.JK
2010-03-30,1925.0,1950.0,1912.5,1925.0,1496.174683,33452000.0,ICBP.JK
2010-03-31,1925.0,1937.5,1875.0,1887.5,1467.02832,56481000.0,ICBP.JK
2010-04-01,1875.0,1937.5,1875.0,1925.0,1496.174683,69594000.0,ICBP.JK
2010-04-05,1925.0,1975.0,1912.5,1937.5,1505.890259,78877000.0,ICBP.JK
2010-04-06,1937.5,1962.5,1925.0,1937.5,1505.890259,36787000.0,ICBP.JK
2010-04-07,1925.0,1937.5,1912.5,1925.0,1496.174683,28720000.0,ICBP.JK
2010-04-08,1900.0,1925.0,1887.5,1900.0,1476.743896,43125000.0,ICBP.JK
2010-04-09,1900.0,1912.5,1887.5,1887.5,1467.02832,29720000.0,ICBP.JK
2010-04-12,1900.0,1925.0,1900.0,1912.5,1486.459473,16758000.0,ICBP.JK
2010-04-13,1900.0,1925.0,1900.0,1925.0,1496.174683,25770000.0,ICBP.JK
2010-04-14,1912.5,1950.0,1912.5,1937.5,1505.890259,42033000.0,ICBP.JK
2010-04-15,1950.0,1962.5,1900.0,1912.5,1486.459473,31377000.0,ICBP.JK
2010-04-16,1912.5,1925.0,1887.5,1900.0,1476.743896,27137000.0,ICBP.JK
2010-04-19,1875.0,1900.0,1850.0,1862.5,1447.597412,31509000.0,ICBP.JK
2010-04-20,1862.5,1937.5,1862.5,1925.0,1496.174683,41836000.0,ICBP.JK
2010-04-21,1937.5,1950.0,1912.5,1912.5,1486.459473,23676000.0,ICBP.JK
2010-04-22,1912.5,1925.0,1887.5,1912.5,1486.459473,17859000.0,ICBP.JK
2010-04-23,1912.5,1925.0,1900.0,1912.5,1486.459473,7585000.0,ICBP.JK
2010-04-26,1925.0,1925.0,1900.0,1900.0,1476.743896,11757000.0,ICBP.JK
2010-04-27,1900.0,1912.5,1887.5,1900.0,1476.743896,15048000.0,ICBP.JK
2010-04-28,1875.0,1900.0,1862.5,1887.5,1467.02832,29292000.0,ICBP.JK
2010-04-29,1887.5,1912.5,1887.5,1912.5,1486.459473,21437000.0,ICBP.JK
2010-04-30,1925.0,1975.0,1900.0,1950.0,1515.605591,154139000.0,ICBP.JK
2010-05-03,1937.5,1975.0,1925.0,1937.5,1505.890259,71994000.0,ICBP.JK
2010-05-04,1950.0,1962.5,1912.5,1925.0,1496.174683,58302000.0,ICBP.JK
2010-05-05,1900.0,1900.0,1787.5,1800.0,1399.020508,156373000.0,ICBP.JK
2010-05-06,1775.0,1825.0,1712.5,1825.0,1418.451294,140949000.0,ICBP.JK
2010-05-07,1725.0,1787.5,1712.5,1737.5,1350.443359,108049000.0,ICBP.JK
2010-05-10,1762.5,1825.0,1762.5,1812.5,1408.735962,85855000.0,ICBP.JK
2010-05-11,1825.0,1825.0,1762.5,1775.0,1379.589844,57384000.0,ICBP.JK
2010-05-12,1775.0,1825.0,1775.0,1812.5,1408.735962,49454000.0,ICBP.JK
2010-05-14,1812.5,1850.0,1800.0,1837.5,1428.16687,51479000.0,ICBP.JK
2010-05-17,1812.5,1837.5,1775.0,1837.5,1428.16687,41541000.0,ICBP.JK
2010-05-18,1837.5,1850.0,1825.0,1837.5,1428.16687,26238000.0,ICBP.JK
2010-05-19,1812.5,1812.5,1750.0,1762.5,1369.874268,41507000.0,ICBP.JK
2010-05-20,1762.5,1800.0,1737.5,1787.5,1389.305054,43022000.0,ICBP.JK
2010-05-21,1737.5,1750.0,1712.5,1737.5,1350.443359,83184000.0,ICBP.JK
2010-05-24,1762.5,1775.0,1737.5,1750.0,1360.158813,31623000.0,ICBP.JK
2010-05-25,1712.5,1725.0,1650.0,1675.0,1301.866333,43443000.0,ICBP.JK
2010-05-26,1687.5,1775.0,1687.5,1762.5,1369.874268,42790000.0,ICBP.JK
2010-05-27,1750.0,1787.5,1725.0,1787.5,1389.305054,29215000.0,ICBP.JK
2010-05-31,1787.5,1825.0,1787.5,1825.0,1418.451294,38927000.0,ICBP.JK
2010-06-01,1837.5,1837.5,1775.0,1787.5,1389.305054,16160000.0,ICBP.JK
2010-06-02,1787.5,1825.0,1775.0,1787.5,1389.305054,23129000.0,ICBP.JK
2010-06-03,1812.5,1837.5,1800.0,1825.0,1418.451294,45141000.0,ICBP.JK
2010-06-04,1812.5,1837.5,1812.5,1825.0,1418.451294,28814000.0,ICBP.JK
2010-06-07,1750.0,1800.0,1737.5,1800.0,1399.020508,20319000.0,ICBP.JK
2010-06-08,1800.0,1837.5,1787.5,1825.0,1418.451294,24821000.0,ICBP.JK
2010-06-09,1825.0,1850.0,1825.0,1850.0,1437.88208,48715000.0,ICBP.JK
2010-06-10,1850.0,1912.5,1837.5,1900.0,1476.743896,80820000.0,ICBP.JK
2010-06-11,1925.0,1950.0,1912.5,1937.5,1505.890259,72650000.0,ICBP.JK
2010-06-14,1950.0,1950.0,1925.0,1950.0,1515.605591,22939000.0,ICBP.JK
2010-06-15,1950.0,1950.0,1912.5,1925.0,1496.174683,19363000.0,ICBP.JK
2010-06-16,1950.0,1950.0,1900.0,1925.0,1496.174683,10914000.0,ICBP.JK
2010-06-17,1925.0,1950.0,1925.0,1950.0,1515.605591,26604000.0,ICBP.JK
2010-06-18,1950.0,2000.0,1950.0,2000.0,1554.467163,83033000.0,ICBP.JK
2010-06-21,2025.0,2062.5,2012.5,2012.5,1564.182617,84551000.0,ICBP.JK
2010-06-22,2012.5,2025.0,1950.0,1987.5,1544.751831,39669000.0,ICBP.JK
2010-06-23,1975.0,2025.0,1975.0,2025.0,1573.897949,41182000.0,ICBP.JK
2010-06-24,2037.5,2037.5,2000.0,2025.0,1573.897949,23445000.0,ICBP.JK
2010-06-25,2000.0,2025.0,1987.5,2025.0,1573.897949,8529000.0,ICBP.JK
2010-06-28,2025.0,2037.5,2012.5,2037.5,1583.613647,15832000.0,ICBP.JK
2010-06-29,2050.0,2112.5,2012.5,2025.0,1573.897949,116108000.0,ICBP.JK
2010-06-30,2000.0,2075.0,2000.0,2075.0,1612.759766,33670000.0,ICBP.JK
2010-07-01,2050.0,2162.5,2050.0,2137.5,1661.336914,91154000.0,ICBP.JK
2010-07-02,2137.5,2225.0,2137.5,2225.0,1729.344727,54808000.0,ICBP.JK
2010-07-05,2225.0,2262.5,2200.0,2212.5,1719.629517,34629000.0,ICBP.JK
2010-07-06,2200.0,2225.0,2150.0,2225.0,1729.344727,36144000.0,ICBP.JK
2010-07-07,2225.0,2225.0,2175.0,2200.0,1709.91394,12470000.0,ICBP.JK
2010-07-08,2237.5,2237.5,2162.5,2175.0,1690.483154,29303000.0,ICBP.JK
2010-07-09,2175.0,2175.0,2112.5,2162.5,1680.7677,29990000.0,ICBP.JK
2010-07-12,2162.5,2200.0,2162.5,2175.0,1690.483154,11327000.0,ICBP.JK
2010-07-13,2175.0,2187.5,2137.5,2162.5,1680.7677,15402000.0,ICBP.JK
2010-07-14,2200.0,2200.0,2137.5,2150.0,1671.052246,17340000.0,ICBP.JK
2010-07-15,2150.0,2162.5,2125.0,2162.5,1680.7677,26820000.0,ICBP.JK
2010-07-16,2162.5,2175.0,2150.0,2175.0,1690.483154,22468000.0,ICBP.JK
2010-07-19,2150.0,2200.0,2137.5,2187.5,1700.198486,43388000.0,ICBP.JK
2010-07-20,2175.0,2212.5,2162.5,2212.5,1719.629517,38088000.0,ICBP.JK
2010-07-21,2225.0,2237.5,2212.5,2225.0,1729.344727,25435000.0,ICBP.JK
2010-07-22,2225.0,2225.0,2200.0,2225.0,1729.344727,13928000.0,ICBP.JK
2010-07-23,2250.0,2250.0,2200.0,2212.5,1719.629517,23452000.0,ICBP.JK
2010-07-26,2225.0,2250.0,2212.5,2225.0,1729.344727,14143000.0,ICBP.JK
2010-07-27,2225.0,2275.0,2225.0,2250.0,1748.775757,37959000.0,ICBP.JK
2010-07-28,2250.0,2275.0,2237.5,2250.0,1748.775757,7862000.0,ICBP.JK
2010-07-29,2250.0,2362.5,2237.5,2362.5,1836.214478,39818000.0,ICBP.JK
2010-07-30,2362.5,2362.5,2300.0,2312.5,1797.352661,27576000.0,ICBP.JK
2010-08-02,2337.5,2350.0,2287.5,2300.0,1787.637207,14970000.0,ICBP.JK
2010-08-03,2300.0,2325.0,2137.5,2162.5,1680.7677,102562000.0,ICBP.JK
2010-08-04,2162.5,2187.5,2087.5,2150.0,1671.052246,106427000.0,ICBP.JK
2010-08-05,2150.0,2175.0,2125.0,2162.5,1680.7677,71678000.0,ICBP.JK
2010-08-06,2162.5,2162.5,2050.0,2075.0,1612.759766,133154000.0,ICBP.JK
2010-08-09,2075.0,2125.0,2050.0,2100.0,1632.190552,80040000.0,ICBP.JK
2010-08-10,2100.0,2112.5,2075.0,2087.5,1622.475098,33733000.0,ICBP.JK
2010-08-11,2087.5,2112.5,2075.0,2087.5,1622.475098,24420000.0,ICBP.JK
2010-08-12,2062.5,2112.5,2050.0,2100.0,1632.190552,51388000.0,ICBP.JK
2010-08-13,2100.0,2150.0,2087.5,2150.0,1671.052246,72930000.0,ICBP.JK
2010-08-16,2150.0,2150.0,2112.5,2137.5,1661.336914,36415000.0,ICBP.JK
2010-08-18,2137.5,2150.0,2062.5,2100.0,1632.190552,83902000.0,ICBP.JK
2010-08-19,2100.0,2125.0,2087.5,2112.5,1641.906128,32554000.0,ICBP.JK
2010-08-20,2100.0,2125.0,2087.5,2112.5,1641.906128,31023000.0,ICBP.JK
2010-08-23,2125.0,2125.0,2100.0,2112.5,1641.906128,10605000.0,ICBP.JK
2010-08-24,2100.0,2187.5,2100.0,2162.5,1680.7677,98250000.0,ICBP.JK
2010-08-25,2150.0,2187.5,2150.0,2175.0,1690.483154,52607000.0,ICBP.JK
2010-08-26,2187.5,2250.0,2187.5,2250.0,1748.775757,99980000.0,ICBP.JK
2010-08-27,2250.0,2337.5,2225.0,2287.5,1777.921875,142479000.0,ICBP.JK
2010-08-30,2325.0,2425.0,2325.0,2412.5,1875.076416,108333000.0,ICBP.JK
2010-08-31,2400.0,2400.0,2225.0,2275.0,1768.206665,103389000.0,ICBP.JK
2010-09-01,2287.5,2337.5,2225.0,2250.0,1748.775757,93438000.0,ICBP.JK
2010-09-02,2275.0,2300.0,2225.0,2237.5,1739.060303,69727000.0,ICBP.JK
2010-09-03,2250.0,2300.0,2237.5,2275.0,1768.206665,54029000.0,ICBP.JK
2010-09-06,2287.5,2425.0,2287.5,2425.0,1884.791504,136962000.0,ICBP.JK
2010-09-07,2400.0,2475.0,2387.5,2437.5,1894.506958,53033000.0,ICBP.JK
2010-09-15,2437.5,2725.0,2437.5,2575.0,2001.376709,95575000.0,ICBP.JK
2010-09-16,2575.0,2600.0,2500.0,2600.0,2020.807617,51462000.0,ICBP.JK
2010-09-17,2625.0,2625.0,2500.0,2550.0,1981.945801,52369000.0,ICBP.JK
2010-09-20,2550.0,2725.0,2550.0,2675.0,2079.099854,58054000.0,ICBP.JK
2010-09-21,2700.0,2750.0,2600.0,2675.0,2079.099854,44288000.0,ICBP.JK
2010-09-22,2675.0,2900.0,2675.0,2875.0,2234.546631,105518000.0,ICBP.JK
2010-09-23,2850.0,2850.0,2650.0,2700.0,2098.530762,113220000.0,ICBP.JK
2010-09-24,2675.0,2750.0,2650.0,2725.0,2117.96167,47494000.0,ICBP.JK
2010-09-27,2725.0,2775.0,2700.0,2725.0,2117.96167,46615000.0,ICBP.JK
2010-09-28,2700.0,2725.0,2600.0,2625.0,2040.238159,65986000.0,ICBP.JK
2010-09-29,2650.0,2700.0,2625.0,2700.0,2098.530762,36457000.0,ICBP.JK
2010-09-30,2700.0,2775.0,2675.0,2725.0,2117.96167,69804000.0,ICBP.JK
2010-10-01,2725.0,2775.0,2700.0,2775.0,2156.823242,32023000.0,ICBP.JK
2010-10-04,2775.0,2825.0,2750.0,2775.0,2156.823242,54403000.0,ICBP.JK
2010-10-05,2800.0,2825.0,2750.0,2825.0,2195.684814,49548000.0,ICBP.JK
2010-10-06,2850.0,2850.0,2800.0,2825.0,2195.684814,34788000.0,ICBP.JK
2010-10-07,2975.0,3100.0,2850.0,2975.0,2312.270264,570465000.0,ICBP.JK
2010-10-08,2850.0,3000.0,2825.0,2850.0,2215.115723,72267000.0,ICBP.JK
2010-10-11,2725.0,2850.0,2600.0,2725.0,2117.96167,102116000.0,ICBP.JK
2010-10-12,2775.0,2875.0,2650.0,2775.0,2156.823242,50820000.0,ICBP.JK
2010-10-13,2800.0,2825.0,2750.0,2800.0,2176.25415,20092000.0,ICBP.JK
2010-10-14,2775.0,2850.0,2725.0,2775.0,2156.823242,38150000.0,ICBP.JK
2010-10-15,2725.0,2800.0,2725.0,2725.0,2117.96167,13239000.0,ICBP.JK
2010-10-18,2725.0,2750.0,2675.0,2725.0,2117.96167,31279000.0,ICBP.JK
2010-10-19,2675.0,2725.0,2650.0,2675.0,2079.099854,40146000.0,ICBP.JK
2010-10-20,2700.0,2700.0,2625.0,2700.0,2098.530762,17665000.0,ICBP.JK
2010-10-21,2675.0,2700.0,2675.0,2675.0,2079.099854,9449000.0,ICBP.JK
2010-10-22,2600.0,2675.0,2575.0,2600.0,2020.807617,37846000.0,ICBP.JK
2010-10-25,2775.0,2800.0,2575.0,2775.0,2156.823242,68553000.0,ICBP.JK
2010-10-26,2750.0,2825.0,2700.0,2750.0,2137.392578,21302000.0,ICBP.JK
2010-10-27,2775.0,2775.0,2700.0,2775.0,2156.823242,12989000.0,ICBP.JK
2010-10-28,2875.0,2900.0,2775.0,2875.0,2234.546631,40559000.0,ICBP.JK
2010-10-29,2850.0,2875.0,2825.0,2850.0,2215.115723,12619000.0,ICBP.JK
2010-11-01,2775.0,2875.0,2775.0,2775.0,2156.823242,4969000.0,ICBP.JK
2010-11-02,2700.0,2775.0,2675.0,2700.0,2098.530762,16297000.0,ICBP.JK
2010-11-03,2650.0,2700.0,2625.0,2650.0,2059.668945,32236000.0,ICBP.JK
2010-11-04,2625.0,2675.0,2600.0,2625.0,2040.238159,17711000.0,ICBP.JK
2010-11-05,2600.0,2650.0,2575.0,2600.0,2020.807617,15961000.0,ICBP.JK
2010-11-08,2700.0,2700.0,2625.0,2700.0,2098.530762,29227000.0,ICBP.JK
2010-11-09,2625.0,2675.0,2600.0,2625.0,2040.238159,35805000.0,ICBP.JK
2010-11-10,2625.0,2650.0,2600.0,2625.0,2040.238159,6899000.0,ICBP.JK
2010-11-11,2625.0,2625.0,2550.0,2625.0,2040.238159,32787000.0,ICBP.JK
2010-11-12,2600.0,2650.0,2500.0,2600.0,2020.807617,41243000.0,ICBP.JK
2010-11-15,2575.0,2600.0,2525.0,2575.0,2001.376709,16411000.0,ICBP.JK
2010-11-16,2675.0,2675.0,2550.0,2675.0,2079.099854,17573000.0,ICBP.JK
2010-11-18,2650.0,2675.0,2600.0,2650.0,2059.668945,9151000.0,ICBP.JK
2010-11-19,2700.0,2700.0,2600.0,2700.0,2098.530762,25610000.0,ICBP.JK
2010-11-22,2675.0,2700.0,2650.0,2675.0,2079.099854,4331000.0,ICBP.JK
2010-11-23,2575.0,2675.0,2575.0,2575.0,2001.376709,23421000.0,ICBP.JK
2010-11-24,2550.0,2600.0,2525.0,2550.0,1981.945801,20500000.0,ICBP.JK
2010-11-25,2550.0,2575.0,2525.0,2550.0,1981.945801,9796000.0,ICBP.JK
2010-11-26,2600.0,2600.0,2550.0,2600.0,2020.807617,8045000.0,ICBP.JK
2010-11-29,2575.0,2600.0,2550.0,2575.0,2001.376709,5748000.0,ICBP.JK
2010-11-30,2550.0,2600.0,2525.0,2550.0,1981.945801,7288000.0,ICBP.JK
2010-12-01,2550.0,2575.0,2525.0,2550.0,1981.945801,7836000.0,ICBP.JK
2010-12-02,2575.0,2600.0,2550.0,2575.0,2001.376709,12718000.0,ICBP.JK
2010-12-03,2525.0,2600.0,2500.0,2525.0,1962.515015,14496000.0,ICBP.JK
2010-12-06,2437.5,2550.0,2425.0,2437.5,1894.506958,36083000.0,ICBP.JK
2010-12-08,2375.0,2437.5,2350.0,2375.0,1845.930054,60341000.0,ICBP.JK
2010-12-09,2350.0,2387.5,2300.0,2350.0,1826.499023,51632000.0,ICBP.JK
2010-12-10,2375.0,2375.0,2312.5,2375.0,1845.930054,68839000.0,ICBP.JK
2010-12-13,2325.0,2400.0,2325.0,2325.0,1807.068115,30146000.0,ICBP.JK
2010-12-14,2300.0,2350.0,2275.0,2300.0,1787.637207,23521000.0,ICBP.JK
2010-12-15,2250.0,2287.5,2200.0,2250.0,1748.775757,45932000.0,ICBP.JK
2010-12-16,2300.0,2325.0,2225.0,2300.0,1787.637207,36696000.0,ICBP.JK
2010-12-17,2262.5,2312.5,2237.5,2262.5,1758.490967,27366000.0,ICBP.JK
2010-12-20,2275.0,2300.0,2250.0,2275.0,1768.206665,8535000.0,ICBP.JK
2010-12-21,2337.5,2350.0,2275.0,2337.5,1816.783447,27544000.0,ICBP.JK
2010-12-22,2300.0,2350.0,2275.0,2300.0,1787.637207,12024000.0,ICBP.JK
