Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-07-27,5899.819824,6047.319824,5801.490234,5899.819824,5101.074219,33411861.0,BMRI.JK
2010-07-28,5899.819824,5948.990234,5850.660156,5899.819824,5101.074219,24402435.0,BMRI.JK
2010-07-29,5948.990234,5948.990234,5801.490234,5948.990234,5143.587891,19442115.0,BMRI.JK
2010-07-30,5899.819824,5998.149902,5850.660156,5899.819824,5101.074219,11475602.0,BMRI.JK
2010-08-02,5752.330078,5998.149902,5703.160156,5752.330078,4973.552246,20480452.0,BMRI.JK
2010-08-03,5555.669922,5899.819824,5457.330078,5555.669922,4803.51709,46497343.0,BMRI.JK
2010-08-04,5703.160156,5752.330078,5359.0,5703.160156,4931.039063,41852795.0,BMRI.JK
2010-08-05,5801.490234,5801.490234,5654.0,5801.490234,5016.057129,21175558.0,BMRI.JK
2010-08-06,5899.819824,5899.819824,5703.160156,5899.819824,5101.074219,16280324.0,BMRI.JK
2010-08-09,5948.990234,5948.990234,5801.490234,5948.990234,5143.587891,12140707.0,BMRI.JK
2010-08-10,5948.990234,5948.990234,5801.490234,5948.990234,5143.587891,11168474.0,BMRI.JK
2010-08-11,5801.490234,5948.990234,5752.330078,5801.490234,5016.057129,14207719.0,BMRI.JK
2010-08-12,5801.490234,5801.490234,5654.0,5801.490234,5016.057129,16000146.0,BMRI.JK
2010-08-13,5801.490234,5899.819824,5752.330078,5801.490234,5016.057129,13938728.0,BMRI.JK
2010-08-16,5899.819824,5899.819824,5752.330078,5899.819824,5101.074219,7238864.0,BMRI.JK
2010-08-18,5899.819824,5948.990234,5801.490234,5801.490234,5016.057129,8490766.0,BMRI.JK
2010-08-19,5948.990234,5948.990234,5801.490234,5948.990234,5143.587891,23617835.0,BMRI.JK
2010-08-20,5899.819824,5948.990234,5850.660156,5899.819824,5101.074219,4772687.0,BMRI.JK
2010-08-23,5948.990234,5948.990234,5850.660156,5948.990234,5143.587891,14017035.0,BMRI.JK
2010-08-24,5948.990234,5998.149902,5899.819824,5948.990234,5143.587891,18172416.0,BMRI.JK
2010-08-25,5899.819824,5948.990234,5850.660156,5899.819824,5101.074219,16340835.0,BMRI.JK
2010-08-26,5899.819824,5948.990234,5801.490234,5899.819824,5101.074219,5994589.0,BMRI.JK
2010-08-27,5801.490234,5899.819824,5703.160156,5801.490234,5016.057129,11532553.0,BMRI.JK
2010-08-30,5703.160156,5850.660156,5654.0,5703.160156,4931.039063,18972270.0,BMRI.JK
2010-08-31,5801.490234,5801.490234,5604.830078,5801.490234,5016.057129,11157288.0,BMRI.JK
2010-09-01,5899.819824,5948.990234,5703.160156,5899.819824,5101.074219,20936059.0,BMRI.JK
2010-09-02,5801.490234,5998.149902,5752.330078,5801.490234,5016.057129,7434124.0,BMRI.JK
2010-09-03,5948.990234,5948.990234,5801.490234,5948.990234,5143.587891,15430129.0,BMRI.JK
2010-09-06,6096.47998,6096.47998,5948.990234,6096.47998,5271.109375,29081052.0,BMRI.JK
2010-09-07,6194.810059,6194.810059,6047.319824,6194.810059,5356.127441,15103170.0,BMRI.JK
2010-09-15,6194.810059,6833.959961,6194.810059,6637.299805,5738.709961,45493075.0,BMRI.JK
2010-09-16,6538.970215,6637.299805,6440.640137,6538.970215,5653.692383,16358123.0,BMRI.JK
2010-09-17,6784.790039,6833.959961,6637.299805,6784.790039,5866.232422,14367893.0,BMRI.JK
2010-09-20,6489.799805,6686.459961,6440.640137,6489.799805,5611.180176,14105513.0,BMRI.JK
2010-09-21,6243.97998,6538.970215,6145.649902,6243.97998,5398.640625,42059242.0,BMRI.JK
2010-09-22,6145.649902,6293.140137,6047.319824,6145.649902,5313.623047,44834580.0,BMRI.JK
2010-09-23,6194.810059,6243.97998,6096.47998,6194.810059,5356.127441,14719260.0,BMRI.JK
2010-09-24,6489.799805,6489.799805,6096.47998,6489.799805,5611.180176,37295708.0,BMRI.JK
2010-09-27,6538.970215,6637.299805,6440.640137,6538.970215,5653.692383,23186636.0,BMRI.JK
2010-09-28,6637.299805,6735.629883,6489.799805,6637.299805,5738.709961,39156781.0,BMRI.JK
2010-09-29,6883.120117,6883.120117,6637.299805,6883.120117,5951.250488,22936458.0,BMRI.JK
2010-09-30,7079.790039,7128.950195,6784.790039,7079.790039,6121.294434,20822666.0,BMRI.JK
2010-10-01,6735.629883,7079.790039,6686.459961,6735.629883,5823.728027,22504242.0,BMRI.JK
2010-10-04,6883.120117,6981.459961,6833.959961,6883.120117,5951.250488,27331846.0,BMRI.JK
2010-10-05,6833.959961,6932.290039,6784.790039,6833.959961,5908.745605,12643095.0,BMRI.JK
2010-10-06,6883.120117,6932.290039,6735.629883,6883.120117,5951.250488,10559812.0,BMRI.JK
2010-10-07,6883.120117,6883.120117,6686.459961,6883.120117,5951.250488,12807846.0,BMRI.JK
2010-10-08,6588.129883,6883.120117,6489.799805,6588.129883,5696.197754,41242607.0,BMRI.JK
2010-10-11,6686.459961,6735.629883,6538.970215,6686.459961,5781.214844,35730575.0,BMRI.JK
2010-10-12,6686.459961,6735.629883,6588.129883,6686.459961,5781.214844,25946211.0,BMRI.JK
2010-10-13,6784.790039,6784.790039,6637.299805,6784.790039,5866.232422,36021432.0,BMRI.JK
2010-10-14,6784.790039,6883.120117,6735.629883,6784.790039,5866.232422,27714230.0,BMRI.JK
2010-10-15,6833.959961,6833.959961,6686.459961,6833.959961,5908.745605,23555291.0,BMRI.JK
2010-10-18,6784.790039,6833.959961,6735.629883,6784.790039,5866.232422,9883012.0,BMRI.JK
2010-10-19,6735.629883,6784.790039,6686.459961,6735.629883,5823.728027,13171416.0,BMRI.JK
2010-10-20,6637.299805,6686.459961,6588.129883,6637.299805,5738.709961,20200274.0,BMRI.JK
2010-10-21,6686.459961,6735.629883,6588.129883,6686.459961,5781.214844,10909653.0,BMRI.JK
2010-10-22,6735.629883,6735.629883,6588.129883,6735.629883,5823.728027,15051812.0,BMRI.JK
2010-10-25,6784.790039,6833.959961,6686.459961,6784.790039,5866.232422,20600964.0,BMRI.JK
2010-10-26,7030.620117,7030.620117,6784.790039,7030.620117,6078.78125,38317264.0,BMRI.JK
2010-10-27,6833.959961,7030.620117,6784.790039,6833.959961,5908.745605,16498467.0,BMRI.JK
2010-10-28,6833.959961,6883.120117,6784.790039,6833.959961,5908.745605,10541506.0,BMRI.JK
2010-10-29,6883.120117,6932.290039,6784.790039,6883.120117,5951.250488,11791883.0,BMRI.JK
2010-11-01,6981.459961,7030.620117,6883.120117,6981.459961,6036.276367,14333825.0,BMRI.JK
2010-11-02,6932.290039,6932.290039,6784.790039,6932.290039,5993.763184,22730011.0,BMRI.JK
2010-11-03,6883.120117,7030.620117,6833.959961,6883.120117,5951.250488,12558686.0,BMRI.JK
2010-11-04,6981.459961,7030.620117,6932.290039,6981.459961,6036.276367,18939727.0,BMRI.JK
2010-11-05,7079.790039,7079.790039,7030.620117,7079.790039,6121.294434,16774577.0,BMRI.JK
2010-11-08,7030.620117,7128.950195,6932.290039,7030.620117,6078.78125,10735749.0,BMRI.JK
2010-11-09,7030.620117,7079.790039,6883.120117,7030.620117,6078.78125,17495107.0,BMRI.JK
2010-11-10,7030.620117,7079.790039,6883.120117,7030.620117,6078.78125,9666395.0,BMRI.JK
2010-11-11,6981.459961,7079.790039,6883.120117,6981.459961,6036.276367,11006775.0,BMRI.JK
2010-11-12,6784.790039,6981.459961,6686.459961,6784.790039,5866.232422,20939110.0,BMRI.JK
2010-11-15,6833.959961,6883.120117,6735.629883,6833.959961,5908.745605,8971289.0,BMRI.JK
2010-11-16,6932.290039,6981.459961,6784.790039,6932.290039,5993.763184,12476311.0,BMRI.JK
2010-11-18,6932.290039,6981.459961,6833.959961,6883.120117,5951.250488,12614620.0,BMRI.JK
2010-11-19,6981.459961,7079.790039,6883.120117,6981.459961,6036.276367,14112123.0,BMRI.JK
2010-11-22,7128.950195,7128.950195,6981.459961,7128.950195,6163.79834,14418234.0,BMRI.JK
2010-11-23,6883.120117,7128.950195,6833.959961,6883.120117,5951.250488,10874567.0,BMRI.JK
2010-11-24,6784.790039,6932.290039,6637.299805,6784.790039,5866.232422,21571671.0,BMRI.JK
2010-11-25,6833.959961,6932.290039,6784.790039,6833.959961,5908.745605,12056806.0,BMRI.JK
2010-11-26,6637.299805,6833.959961,6588.129883,6637.299805,5738.709961,12604959.0,BMRI.JK
2010-11-29,6686.459961,6686.459961,6440.640137,6686.459961,5781.214844,8369237.0,BMRI.JK
2010-11-30,6293.140137,6686.459961,6243.97998,6293.140137,5441.145508,45625282.0,BMRI.JK
2010-12-01,6588.129883,6637.299805,6293.140137,6588.129883,5696.197754,45981225.0,BMRI.JK
2010-12-02,6686.459961,6784.790039,6588.129883,6686.459961,5781.214844,28056953.0,BMRI.JK
2010-12-03,6588.129883,6686.459961,6538.970215,6588.129883,5696.197754,21630656.0,BMRI.JK
2010-12-06,6686.459961,6735.629883,6538.970215,6686.459961,5781.214844,17548498.0,BMRI.JK
2010-12-08,6686.459961,6784.790039,6588.129883,6637.299805,5738.709961,22752894.0,BMRI.JK
2010-12-09,6637.299805,6735.629883,6538.970215,6637.299805,5738.709961,17133571.0,BMRI.JK
2010-12-10,6588.129883,6637.299805,6538.970215,6588.129883,5696.197754,17235269.0,BMRI.JK
2010-12-13,6391.470215,6637.299805,6342.310059,6391.470215,5526.163086,21853375.0,BMRI.JK
2010-12-14,6588.129883,6686.459961,6391.470215,6588.129883,5696.197754,25217545.0,BMRI.JK
2010-12-15,6489.799805,6637.299805,6440.640137,6489.799805,5611.180176,22016092.0,BMRI.JK
2010-12-16,6342.310059,6489.799805,6293.140137,6342.310059,5483.657715,21397259.0,BMRI.JK
2010-12-17,6293.140137,6391.470215,6243.97998,6293.140137,5441.145508,18586326.0,BMRI.JK
2010-12-20,6145.649902,6293.140137,5998.149902,6145.649902,5313.623047,41740927.0,BMRI.JK
2010-12-21,6342.310059,6391.470215,6145.649902,6342.310059,5483.657715,21363699.0,BMRI.JK
2010-12-22,6293.140137,6440.640137,6293.140137,6293.140137,5458.049805,15584710.0,BMRI.JK
2010-12-23,6243.97998,6342.310059,6194.810059,6243.97998,5415.412109,9118751.0,BMRI.JK
2010-12-27,6243.97998,6489.799805,6243.97998,6391.470215,5543.331055,22464580.0,BMRI.JK
2010-12-28,6342.310059,6440.640137,6293.140137,6342.310059,5500.693848,11203052.0,BMRI.JK
2010-12-29,6489.799805,6538.970215,6391.470215,6489.799805,5628.612305,17809354.0,BMRI.JK
2010-12-30,6391.470215,6588.129883,6293.140137,6391.470215,5543.331055,11972906.0,BMRI.JK
2011-01-03,6342.310059,6538.970215,6243.97998,6342.310059,5500.693848,23787671.0,BMRI.JK
2011-01-04,6489.799805,6538.970215,6293.140137,6489.799805,5628.612305,27569819.0,BMRI.JK
2011-01-05,6735.629883,6784.790039,6440.640137,6735.629883,5841.821289,38101156.0,BMRI.JK
2011-01-06,6588.129883,6784.790039,6489.799805,6588.129883,5713.894043,38231329.0,BMRI.JK
2011-01-07,6293.140137,6637.299805,6194.810059,6293.140137,5458.049805,54179610.0,BMRI.JK
2011-01-10,5899.819824,6194.810059,5703.160156,5899.819824,5116.921387,76012645.0,BMRI.JK
2011-01-11,5703.160156,5948.990234,5555.669922,5703.160156,4946.358398,87162813.0,BMRI.JK
2011-01-12,5801.490234,5850.660156,5604.830078,5801.490234,5031.640137,67539676.0,BMRI.JK
2011-01-13,5752.330078,5899.819824,5703.160156,5752.330078,4989.003418,65203164.0,BMRI.JK
2011-01-14,5654.0,5801.490234,5555.669922,5654.0,4903.72168,50697470.0,BMRI.JK
2011-01-17,5555.669922,5703.160156,5506.5,5555.669922,4818.439941,35474805.0,BMRI.JK
2011-01-18,5506.5,5604.830078,5359.0,5506.5,4775.79541,68729034.0,BMRI.JK
2011-01-19,5654.0,5752.330078,5457.330078,5654.0,4903.72168,58411772.0,BMRI.JK
2011-01-20,5703.160156,5801.490234,5555.669922,5703.160156,4946.358398,66350318.0,BMRI.JK
2011-01-21,5506.5,5604.830078,5260.669922,5506.5,4775.79541,71130632.0,BMRI.JK
2011-01-24,5408.169922,5506.5,5309.839844,5408.169922,4690.513184,29321567.0,BMRI.JK
2011-01-25,5555.669922,5604.830078,5359.0,5555.669922,4818.439941,60515395.0,BMRI.JK
2011-01-26,5850.660156,5899.819824,5457.330078,5850.660156,5074.285645,79491225.0,BMRI.JK
2011-01-27,5899.819824,5998.149902,5801.490234,5899.819824,5116.921387,66516594.0,BMRI.JK
2011-01-28,5948.990234,5948.990234,5801.490234,5948.990234,5159.567383,48757581.0,BMRI.JK
2011-01-31,5850.660156,5948.990234,5654.0,5850.660156,5074.285645,73055267.0,BMRI.JK
2011-02-01,5998.149902,6096.47998,5899.819824,5998.149902,5202.203125,54372327.0,BMRI.JK
2011-02-02,5998.149902,6145.649902,5948.990234,5998.149902,5202.203125,35101573.0,BMRI.JK
2011-02-04,5850.660156,5998.149902,5850.660156,5850.660156,5074.285645,30228714.0,BMRI.JK
2011-02-07,5899.819824,5998.149902,5801.490234,5899.819824,5116.921387,33234906.0,BMRI.JK
2011-02-08,5950.0,6050.0,5800.0,5950.0,5160.443848,89678000.0,BMRI.JK
2011-02-09,5700.0,5850.0,5550.0,5700.0,4943.617676,73635000.0,BMRI.JK
2011-02-10,5600.0,5600.0,5400.0,5600.0,4856.887695,55174500.0,BMRI.JK
2011-02-11,5550.0,5600.0,5400.0,5550.0,4813.522461,33849000.0,BMRI.JK
2011-02-14,5600.0,5600.0,5500.0,5600.0,4856.887695,46886000.0,BMRI.JK
2011-02-16,5600.0,5600.0,5350.0,5600.0,4856.887695,73256500.0,BMRI.JK
2011-02-17,5550.0,5600.0,5450.0,5550.0,4813.522461,44259500.0,BMRI.JK
2011-02-18,5900.0,5950.0,5500.0,5900.0,5117.077637,136771500.0,BMRI.JK
2011-02-21,6000.0,6050.0,5850.0,6000.0,5203.808594,97718500.0,BMRI.JK
2011-02-22,5950.0,5950.0,5750.0,5950.0,5160.443848,58284500.0,BMRI.JK
2011-02-23,5800.0,5900.0,5800.0,5800.0,5030.348145,36563500.0,BMRI.JK
2011-02-24,5650.0,5850.0,5550.0,5650.0,4900.25293,49816500.0,BMRI.JK
2011-02-25,5750.0,5750.0,5550.0,5750.0,4986.983398,38906000.0,BMRI.JK
2011-02-28,5800.0,5800.0,5650.0,5800.0,5030.348145,33752000.0,BMRI.JK
2011-03-01,5900.0,5900.0,5700.0,5900.0,5117.077637,42381000.0,BMRI.JK
2011-03-02,5950.0,5950.0,5750.0,5950.0,5160.443848,39975500.0,BMRI.JK
2011-03-03,5900.0,6000.0,5850.0,5900.0,5117.077637,38634500.0,BMRI.JK
2011-03-04,6200.0,6200.0,5950.0,6200.0,5377.269043,86522500.0,BMRI.JK
2011-03-07,6350.0,6400.0,6050.0,6350.0,5507.363281,75143500.0,BMRI.JK
2011-03-08,6400.0,6450.0,6300.0,6400.0,5550.728516,39988000.0,BMRI.JK
2011-03-09,6400.0,6450.0,6250.0,6400.0,5550.728516,50210500.0,BMRI.JK
2011-03-10,6350.0,6350.0,6250.0,6350.0,5507.363281,25462500.0,BMRI.JK
2011-03-11,6150.0,6250.0,6050.0,6150.0,5333.90332,35679000.0,BMRI.JK
2011-03-14,6150.0,6200.0,6050.0,6150.0,5333.90332,29510000.0,BMRI.JK
2011-03-15,6000.0,6050.0,5900.0,6000.0,5203.808594,35025000.0,BMRI.JK
2011-03-16,6100.0,6100.0,5950.0,6100.0,5290.538574,44781000.0,BMRI.JK
2011-03-17,5950.0,6000.0,5900.0,5950.0,5160.443848,31767000.0,BMRI.JK
2011-03-18,6000.0,6000.0,5900.0,6000.0,5203.808594,28954000.0,BMRI.JK
2011-03-21,6000.0,6050.0,5900.0,6000.0,5203.808594,30079500.0,BMRI.JK
2011-03-22,6000.0,6050.0,5950.0,6000.0,5203.808594,31875500.0,BMRI.JK
2011-03-23,5950.0,6050.0,5900.0,5950.0,5160.443848,108718000.0,BMRI.JK
2011-03-24,6150.0,6150.0,5950.0,6150.0,5333.90332,62281500.0,BMRI.JK
2011-03-25,6300.0,6300.0,6150.0,6300.0,5463.998047,77814000.0,BMRI.JK
2011-03-28,6200.0,6350.0,6150.0,6200.0,5377.269043,33263000.0,BMRI.JK
2011-03-29,6400.0,6400.0,6150.0,6400.0,5550.728516,46432000.0,BMRI.JK
2011-03-30,6500.0,6500.0,6350.0,6500.0,5637.458984,39158000.0,BMRI.JK
2011-03-31,6800.0,6800.0,6500.0,6800.0,5897.649414,83966500.0,BMRI.JK
2011-04-01,6850.0,6850.0,6700.0,6850.0,5941.014648,34015500.0,BMRI.JK
2011-04-04,6850.0,6950.0,6800.0,6850.0,5941.014648,59163000.0,BMRI.JK
2011-04-05,6650.0,6900.0,6600.0,6650.0,5767.553711,26469000.0,BMRI.JK
2011-04-06,6800.0,6850.0,6600.0,6800.0,5897.649414,51216000.0,BMRI.JK
2011-04-07,6800.0,6900.0,6750.0,6800.0,5897.649414,28500000.0,BMRI.JK
2011-04-08,7000.0,7000.0,6800.0,7000.0,6071.109863,57231000.0,BMRI.JK
2011-04-11,6950.0,7050.0,6850.0,6950.0,6027.744629,20614500.0,BMRI.JK
2011-04-12,6850.0,6900.0,6800.0,6850.0,5941.014648,12972500.0,BMRI.JK
2011-04-13,6800.0,6850.0,6750.0,6800.0,5897.649414,26515500.0,BMRI.JK
2011-04-14,6700.0,6800.0,6650.0,6700.0,5810.919434,22192500.0,BMRI.JK
2011-04-15,6800.0,6800.0,6700.0,6800.0,5897.649414,17808500.0,BMRI.JK
2011-04-18,6700.0,6800.0,6650.0,6700.0,5810.919434,20445500.0,BMRI.JK
2011-04-19,6700.0,6750.0,6550.0,6700.0,5810.919434,17181000.0,BMRI.JK
2011-04-20,7100.0,7100.0,6750.0,7100.0,6157.839355,88802000.0,BMRI.JK
2011-04-21,7100.0,7150.0,6950.0,7100.0,6157.839355,33383500.0,BMRI.JK
2011-04-25,7050.0,7150.0,7000.0,7050.0,6114.474121,15874000.0,BMRI.JK
2011-04-26,7000.0,7050.0,6900.0,7000.0,6071.109863,12652500.0,BMRI.JK
2011-04-27,7150.0,7150.0,7000.0,7150.0,6201.204102,36088000.0,BMRI.JK
2011-04-28,7050.0,7250.0,7000.0,7050.0,6114.474121,21670000.0,BMRI.JK
2011-04-29,7150.0,7150.0,7000.0,7150.0,6201.204102,32788000.0,BMRI.JK
2011-05-02,7350.0,7350.0,7150.0,7350.0,6374.665527,43966000.0,BMRI.JK
2011-05-03,7300.0,7350.0,7200.0,7300.0,6331.299805,21621500.0,BMRI.JK
2011-05-04,7200.0,7250.0,7100.0,7200.0,6244.569824,33743500.0,BMRI.JK
2011-05-05,7200.0,7200.0,7050.0,7200.0,6244.569824,30700500.0,BMRI.JK
2011-05-06,7000.0,7150.0,6950.0,7000.0,6071.109863,48824000.0,BMRI.JK
2011-05-09,6900.0,7000.0,6900.0,6900.0,5984.379395,30187000.0,BMRI.JK
2011-05-10,7050.0,7100.0,6800.0,7050.0,6114.474121,73306500.0,BMRI.JK
2011-05-11,7150.0,7150.0,7050.0,7150.0,6201.204102,33900500.0,BMRI.JK
2011-05-12,7050.0,7150.0,7000.0,7050.0,6114.474121,22839000.0,BMRI.JK
2011-05-13,7150.0,7150.0,7100.0,7150.0,6201.204102,20781500.0,BMRI.JK
2011-05-16,7050.0,7150.0,6950.0,7050.0,6114.474121,29672000.0,BMRI.JK
2011-05-18,7100.0,7150.0,7050.0,7100.0,6157.839355,21507500.0,BMRI.JK
2011-05-19,7250.0,7250.0,7100.0,7250.0,6287.935059,55162500.0,BMRI.JK
2011-05-20,7250.0,7300.0,7200.0,7250.0,6287.935059,24911500.0,BMRI.JK
2011-05-23,7100.0,7200.0,7000.0,7100.0,6157.839355,23751000.0,BMRI.JK
2011-05-24,7100.0,7100.0,7000.0,7100.0,6157.839355,19696500.0,BMRI.JK
2011-05-25,6950.0,7050.0,6900.0,6950.0,6027.744629,28781000.0,BMRI.JK
2011-05-26,7000.0,7050.0,6950.0,7000.0,6071.109863,23765000.0,BMRI.JK
2011-05-27,7150.0,7150.0,6900.0,7150.0,6201.204102,23410500.0,BMRI.JK
2011-05-30,7200.0,7250.0,7100.0,7200.0,6244.569824,43573000.0,BMRI.JK
2011-05-31,7200.0,7250.0,7100.0,7200.0,6244.569824,32408000.0,BMRI.JK
2011-06-01,7150.0,7250.0,7150.0,7150.0,6201.204102,18632000.0,BMRI.JK
2011-06-03,7100.0,7100.0,7000.0,7100.0,6157.839355,37639500.0,BMRI.JK
2011-06-06,7000.0,7050.0,7000.0,7000.0,6071.109863,15794500.0,BMRI.JK
2011-06-07,7050.0,7050.0,6950.0,7050.0,6114.474121,17052000.0,BMRI.JK
2011-06-08,7000.0,7050.0,6900.0,7000.0,6071.109863,35645500.0,BMRI.JK
2011-06-09,6950.0,7000.0,6900.0,6950.0,6027.744629,22590500.0,BMRI.JK
2011-06-10,7000.0,7000.0,6900.0,7000.0,6071.109863,26818500.0,BMRI.JK
2011-06-13,6900.0,6950.0,6850.0,6900.0,5984.379395,10779000.0,BMRI.JK
2011-06-14,6950.0,7000.0,6900.0,6950.0,6027.744629,23377000.0,BMRI.JK
2011-06-15,6950.0,7050.0,6950.0,6950.0,6027.744629,22363000.0,BMRI.JK
2011-06-16,6750.0,6850.0,6700.0,6750.0,5957.664063,39918000.0,BMRI.JK
2011-06-17,6800.0,6900.0,6700.0,6800.0,6001.79541,26245500.0,BMRI.JK
2011-06-20,6850.0,6900.0,6750.0,6850.0,6045.925293,15724500.0,BMRI.JK
2011-06-21,6950.0,7000.0,6850.0,6950.0,6134.187012,29324000.0,BMRI.JK
2011-06-22,7050.0,7050.0,6900.0,7050.0,6222.448242,18501000.0,BMRI.JK
2011-06-23,7000.0,7050.0,6950.0,7000.0,6178.317871,17419500.0,BMRI.JK
2011-06-24,7050.0,7100.0,6900.0,7050.0,6222.448242,17992500.0,BMRI.JK
2011-06-27,7050.0,7100.0,7000.0,7050.0,6222.448242,18811500.0,BMRI.JK
2011-06-28,7050.0,7100.0,7000.0,7050.0,6222.448242,11111000.0,BMRI.JK
2011-06-30,7200.0,7200.0,7050.0,7200.0,6354.841797,53128500.0,BMRI.JK
2011-07-01,7300.0,7300.0,7200.0,7300.0,6443.104004,42119000.0,BMRI.JK
2011-07-04,,,,,,,BMRI.JK
2011-07-05,7200.0,7300.0,7150.0,7200.0,6354.841797,20087000.0,BMRI.JK
2011-07-06,7250.0,7250.0,7150.0,7250.0,6398.972168,14173000.0,BMRI.JK
2011-07-07,7350.0,7400.0,7250.0,7350.0,6487.233398,33351000.0,BMRI.JK
2011-07-08,7600.0,7700.0,7400.0,7600.0,6707.888672,66126500.0,BMRI.JK
2011-07-11,7700.0,7750.0,7600.0,7700.0,6796.149902,28482500.0,BMRI.JK
2011-07-12,7550.0,7650.0,7500.0,7550.0,6663.756836,24835500.0,BMRI.JK
2011-07-13,7600.0,7600.0,7550.0,7600.0,6707.888672,25591000.0,BMRI.JK
2011-07-14,7800.0,7800.0,7600.0,7800.0,6884.411621,27467500.0,BMRI.JK
2011-07-15,7900.0,8000.0,7800.0,7900.0,6972.67334,38731000.0,BMRI.JK
2011-07-18,7850.0,7900.0,7750.0,7850.0,6928.542969,28230500.0,BMRI.JK
2011-07-19,7650.0,7750.0,7600.0,7650.0,6752.019043,30704000.0,BMRI.JK
2011-07-20,7600.0,7700.0,7500.0,7600.0,6707.888672,36837000.0,BMRI.JK
2011-07-21,7550.0,7600.0,7500.0,7550.0,6663.756836,13530000.0,BMRI.JK
2011-07-22,7600.0,7650.0,7550.0,7600.0,6707.888672,20221000.0,BMRI.JK
2011-07-25,7700.0,7750.0,7500.0,7700.0,6796.149902,34405000.0,BMRI.JK
2011-07-26,7850.0,7950.0,7650.0,7850.0,6928.542969,31437500.0,BMRI.JK
2011-07-27,8050.0,8150.0,7850.0,8050.0,7105.065918,30448500.0,BMRI.JK
2011-07-28,7900.0,8000.0,7850.0,7900.0,6972.67334,27809500.0,BMRI.JK
2011-07-29,7850.0,8000.0,7700.0,7850.0,6928.542969,21944500.0,BMRI.JK
2011-08-01,8050.0,8050.0,7850.0,8050.0,7105.065918,31844500.0,BMRI.JK
2011-08-02,7900.0,8100.0,7800.0,7900.0,6972.67334,18685000.0,BMRI.JK
2011-08-03,7650.0,7800.0,7600.0,7650.0,6752.019043,37093000.0,BMRI.JK
2011-08-04,7700.0,7800.0,7550.0,7700.0,6796.149902,28633000.0,BMRI.JK
2011-08-05,7350.0,7400.0,7100.0,7350.0,6487.233398,89306000.0,BMRI.JK
2011-08-08,7350.0,7350.0,6800.0,7350.0,6487.233398,79522500.0,BMRI.JK
2011-08-09,7200.0,7500.0,6800.0,7200.0,6354.841797,79712000.0,BMRI.JK
2011-08-10,7500.0,7500.0,7300.0,7500.0,6619.626953,50199000.0,BMRI.JK
2011-08-11,7300.0,7400.0,7150.0,7300.0,6443.104004,58010500.0,BMRI.JK
2011-08-12,7200.0,7400.0,7100.0,7200.0,6354.841797,53064000.0,BMRI.JK
2011-08-15,7300.0,7350.0,7150.0,7300.0,6443.104004,30819000.0,BMRI.JK
2011-08-16,7250.0,7400.0,7250.0,7250.0,6398.972168,45886000.0,BMRI.JK
2011-08-18,7350.0,7400.0,7300.0,7350.0,6487.233398,38778500.0,BMRI.JK
2011-08-19,6950.0,7250.0,6900.0,6950.0,6134.187012,62833500.0,BMRI.JK
