Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-08-24,10800.0,10800.0,10150.0,10200.0,7374.731445,2862000.0,GGRM.JK
2005-08-25,10200.0,10550.0,10200.0,10450.0,7555.484863,2450000.0,GGRM.JK
2005-08-26,10450.0,10550.0,10450.0,10500.0,7591.637695,2139000.0,GGRM.JK
2005-08-29,10450.0,10450.0,9850.0,10200.0,7374.731445,6105500.0,GGRM.JK
2005-08-30,10100.0,10900.0,9600.0,10800.0,7808.541016,1516500.0,GGRM.JK
2005-08-31,10900.0,11150.0,10600.0,11000.0,7953.142578,499500.0,GGRM.JK
2005-09-01,10950.0,11000.0,10850.0,11000.0,7953.142578,78000.0,GGRM.JK
2005-09-05,11000.0,11200.0,10750.0,10750.0,7772.38916,204000.0,GGRM.JK
2005-09-06,10800.0,10850.0,10800.0,10850.0,7844.691406,187500.0,GGRM.JK
2005-09-07,11000.0,11000.0,10900.0,10950.0,7916.990234,77000.0,GGRM.JK
2005-09-08,11000.0,11100.0,11000.0,11000.0,7953.142578,313500.0,GGRM.JK
2005-09-09,11150.0,11200.0,11050.0,11050.0,7989.293945,313500.0,GGRM.JK
2005-09-12,11200.0,11500.0,11200.0,11400.0,8242.347656,510500.0,GGRM.JK
2005-09-13,11300.0,11400.0,11150.0,11400.0,8242.347656,460000.0,GGRM.JK
2005-09-14,11300.0,11400.0,10900.0,10900.0,7880.843262,156500.0,GGRM.JK
2005-09-15,10750.0,10750.0,10600.0,10600.0,7663.938965,237500.0,GGRM.JK
2005-09-16,10600.0,10600.0,10300.0,10300.0,7447.033203,484500.0,GGRM.JK
2005-09-19,10400.0,10550.0,10400.0,10550.0,7627.785156,604500.0,GGRM.JK
2005-09-20,10550.0,10700.0,10400.0,10600.0,7663.938965,833500.0,GGRM.JK
2005-09-21,10700.0,11250.0,10700.0,11200.0,8097.745605,921000.0,GGRM.JK
2005-09-22,10950.0,10950.0,10500.0,10700.0,7736.238281,388000.0,GGRM.JK
2005-09-23,10850.0,11000.0,10700.0,10750.0,7772.38916,116000.0,GGRM.JK
2005-09-26,10750.0,10950.0,10750.0,10800.0,7808.541016,315000.0,GGRM.JK
2005-09-27,10800.0,10850.0,10750.0,10750.0,7772.38916,321000.0,GGRM.JK
2005-09-28,10900.0,10900.0,10350.0,10500.0,7591.637695,429000.0,GGRM.JK
2005-09-29,10750.0,10750.0,10450.0,10750.0,7772.38916,4.0,GGRM.JK
2005-09-30,10900.0,10900.0,10750.0,10900.0,7880.843262,4.0,GGRM.JK
2005-10-03,11000.0,11150.0,10700.0,11000.0,7953.142578,4.0,GGRM.JK
2005-10-04,11250.0,11300.0,11100.0,11250.0,8133.895996,4.0,GGRM.JK
2005-10-05,11300.0,11350.0,11100.0,11300.0,8170.047363,860500.0,GGRM.JK
2005-10-06,11000.0,11200.0,11000.0,11000.0,7953.142578,4.0,GGRM.JK
2005-10-07,11050.0,11100.0,10950.0,11050.0,7989.293945,4.0,GGRM.JK
2005-10-10,11050.0,11050.0,11000.0,11050.0,7989.293945,435500.0,GGRM.JK
2005-10-11,11000.0,11050.0,10950.0,11000.0,7953.142578,596500.0,GGRM.JK
2005-10-12,11000.0,11050.0,11000.0,11000.0,7953.142578,1358500.0,GGRM.JK
2005-10-13,10800.0,10900.0,10800.0,10800.0,7808.541016,4.0,GGRM.JK
2005-10-14,10400.0,10800.0,10250.0,10400.0,7519.334473,4.0,GGRM.JK
2005-10-17,10500.0,10600.0,10400.0,10400.0,7519.334473,361000.0,GGRM.JK
2005-10-18,10200.0,10500.0,10150.0,10200.0,7374.731445,4.0,GGRM.JK
2005-10-19,10200.0,10350.0,10150.0,10200.0,7374.731445,4.0,GGRM.JK
2005-10-20,10350.0,10350.0,9900.0,9900.0,7157.828125,1887000.0,GGRM.JK
2005-10-21,9750.0,10150.0,9750.0,9750.0,7049.376465,4.0,GGRM.JK
2005-10-24,9800.0,9900.0,9700.0,9800.0,7085.526855,4.0,GGRM.JK
2005-10-25,9850.0,9950.0,9700.0,9750.0,7049.376465,582000.0,GGRM.JK
2005-10-26,9800.0,9900.0,9700.0,9800.0,7085.526855,4.0,GGRM.JK
2005-10-27,9950.0,10100.0,9900.0,9950.0,7193.978516,4.0,GGRM.JK
2005-10-28,10050.0,10050.0,9900.0,10050.0,7266.279297,4.0,GGRM.JK
2005-10-31,10200.0,10200.0,10000.0,10200.0,7374.731445,4.0,GGRM.JK
2005-11-01,10350.0,10400.0,10250.0,10350.0,7483.183105,4.0,GGRM.JK
2005-11-07,10350.0,10350.0,10350.0,10350.0,7483.183105,0.0,GGRM.JK
2005-11-08,10350.0,10350.0,10350.0,10350.0,7483.183105,0.0,GGRM.JK
2005-11-09,10450.0,10450.0,10300.0,10400.0,7519.334473,2537500.0,GGRM.JK
2005-11-10,10400.0,10450.0,10400.0,10400.0,7519.334473,509000.0,GGRM.JK
2005-11-11,10050.0,10400.0,9900.0,10050.0,7266.279297,4.0,GGRM.JK
2005-11-14,10200.0,10250.0,10000.0,10200.0,7374.731445,4.0,GGRM.JK
2005-11-15,9900.0,10250.0,9900.0,9900.0,7157.828125,4.0,GGRM.JK
2005-11-16,10100.0,10150.0,10000.0,10100.0,7302.430664,4.0,GGRM.JK
2005-11-17,10350.0,10350.0,10100.0,10350.0,7483.183105,4.0,GGRM.JK
2005-11-18,10700.0,10700.0,10350.0,10700.0,7736.238281,4.0,GGRM.JK
2005-11-21,10750.0,10850.0,10700.0,10750.0,7772.38916,4.0,GGRM.JK
2005-11-22,10700.0,10750.0,10700.0,10700.0,7736.238281,4.0,GGRM.JK
2005-11-23,10700.0,10700.0,10550.0,10700.0,7736.238281,4.0,GGRM.JK
2005-11-24,10800.0,10850.0,10700.0,10800.0,7808.541016,4.0,GGRM.JK
2005-11-25,10750.0,10800.0,10700.0,10750.0,7772.38916,4.0,GGRM.JK
2005-11-28,10650.0,10700.0,10650.0,10650.0,7700.088379,4.0,GGRM.JK
2005-11-29,10500.0,10650.0,10450.0,10500.0,7591.637695,4.0,GGRM.JK
2005-11-30,10950.0,10950.0,10500.0,10950.0,7916.990234,4.0,GGRM.JK
2005-12-01,10850.0,10950.0,10800.0,10850.0,7844.691406,4.0,GGRM.JK
2005-12-02,11000.0,11000.0,10850.0,11000.0,7953.142578,4.0,GGRM.JK
2005-12-05,10850.0,11000.0,10850.0,10850.0,7844.691406,4.0,GGRM.JK
2005-12-06,11000.0,11050.0,10850.0,11000.0,7953.142578,4.0,GGRM.JK
2005-12-07,11100.0,11200.0,11050.0,11100.0,8025.444336,417000.0,GGRM.JK
2005-12-08,11050.0,11100.0,11000.0,11050.0,7989.293945,4.0,GGRM.JK
2005-12-09,10950.0,11050.0,10850.0,10950.0,7916.990234,284500.0,GGRM.JK
2005-12-12,11100.0,11200.0,11050.0,11100.0,8025.444336,4.0,GGRM.JK
2005-12-13,11250.0,11350.0,11100.0,11250.0,8133.895996,4.0,GGRM.JK
2005-12-14,11250.0,11300.0,11200.0,11250.0,8133.895996,1372500.0,GGRM.JK
2005-12-15,10950.0,11250.0,10950.0,10950.0,7916.990234,4.0,GGRM.JK
2005-12-16,10750.0,10950.0,10750.0,10750.0,7772.38916,4.0,GGRM.JK
2005-12-19,11050.0,11050.0,10700.0,11050.0,7989.293945,4.0,GGRM.JK
2005-12-20,11050.0,11200.0,11050.0,11050.0,7989.293945,4.0,GGRM.JK
2005-12-21,11600.0,11600.0,11050.0,11600.0,8386.951172,4.0,GGRM.JK
2005-12-22,11550.0,11850.0,11550.0,11600.0,8386.951172,267000.0,GGRM.JK
2005-12-23,11500.0,11550.0,11500.0,11500.0,8314.649414,4.0,GGRM.JK
2005-12-26,11500.0,11500.0,11500.0,11500.0,8314.649414,0.0,GGRM.JK
2005-12-27,11550.0,11750.0,11500.0,11550.0,8350.799805,4.0,GGRM.JK
2005-12-28,11700.0,11700.0,11550.0,11700.0,8459.250977,4.0,GGRM.JK
2005-12-29,11650.0,11700.0,11550.0,11650.0,8423.102539,4.0,GGRM.JK
2005-12-30,11650.0,11650.0,11650.0,11650.0,8423.102539,0.0,GGRM.JK
2006-01-02,11500.0,11650.0,11500.0,11500.0,8314.649414,7500.0,GGRM.JK
2006-01-03,11500.0,11700.0,11500.0,11500.0,8314.649414,253000.0,GGRM.JK
2006-01-04,11850.0,11850.0,11700.0,11850.0,8567.705078,4.0,GGRM.JK
2006-01-05,12200.0,12200.0,11900.0,12200.0,8820.757813,4.0,GGRM.JK
2006-01-06,12350.0,12450.0,12150.0,12350.0,8929.208984,4.0,GGRM.JK
2006-01-09,12450.0,12550.0,12350.0,12450.0,9001.510742,4.0,GGRM.JK
2006-01-10,12450.0,12450.0,12450.0,12450.0,9001.510742,0.0,GGRM.JK
2006-01-11,12250.0,12450.0,12150.0,12250.0,8856.90918,4.0,GGRM.JK
2006-01-12,12150.0,12300.0,12150.0,12150.0,8784.607422,968000.0,GGRM.JK
2006-01-13,12100.0,12200.0,12100.0,12100.0,8748.458008,315000.0,GGRM.JK
2006-01-16,11750.0,12100.0,11600.0,11750.0,8495.404297,4.0,GGRM.JK
2006-01-17,11500.0,11650.0,11450.0,11500.0,8314.649414,4.0,GGRM.JK
2006-01-18,11150.0,11350.0,11100.0,11150.0,8061.594238,4.0,GGRM.JK
2006-01-19,11100.0,11250.0,11100.0,11100.0,8025.444336,4.0,GGRM.JK
2006-01-20,11350.0,11350.0,11100.0,11350.0,8206.198242,4.0,GGRM.JK
2006-01-23,11150.0,11150.0,11000.0,11150.0,8061.594238,499500.0,GGRM.JK
2006-01-24,11250.0,11300.0,11200.0,11250.0,8133.895996,4.0,GGRM.JK
2006-01-25,11200.0,11350.0,11200.0,11200.0,8097.745605,4.0,GGRM.JK
2006-01-26,10900.0,11200.0,10800.0,10900.0,7880.843262,4.0,GGRM.JK
2006-01-27,10650.0,11000.0,10600.0,10650.0,7700.088379,4.0,GGRM.JK
2006-01-30,10800.0,10800.0,10650.0,10800.0,7808.541016,4.0,GGRM.JK
2006-01-31,10800.0,10800.0,10800.0,10800.0,7808.541016,0.0,GGRM.JK
2006-02-01,10700.0,10850.0,10700.0,10700.0,7736.238281,4.0,GGRM.JK
2006-02-02,10850.0,10900.0,10800.0,10850.0,7844.691406,4.0,GGRM.JK
2006-02-03,10800.0,10850.0,10700.0,10850.0,7844.691406,478000.0,GGRM.JK
2006-02-06,10900.0,10950.0,10800.0,10800.0,7808.541016,262500.0,GGRM.JK
2006-02-07,10800.0,10850.0,10750.0,10800.0,7808.541016,4.0,GGRM.JK
2006-02-08,10700.0,10800.0,10650.0,10700.0,7736.238281,4.0,GGRM.JK
2006-02-09,10450.0,10800.0,10400.0,10450.0,7555.484863,4.0,GGRM.JK
2006-02-10,10450.0,10550.0,10450.0,10450.0,7555.484863,928500.0,GGRM.JK
2006-02-13,10500.0,10650.0,10400.0,10500.0,7591.637695,4.0,GGRM.JK
2006-02-14,10600.0,10750.0,10500.0,10600.0,7663.938965,4.0,GGRM.JK
2006-02-15,10550.0,10650.0,10550.0,10550.0,7627.785156,770000.0,GGRM.JK
2006-02-16,10700.0,10700.0,10550.0,10700.0,7736.238281,4.0,GGRM.JK
2006-02-17,10550.0,11250.0,10550.0,11100.0,8025.444336,4012500.0,GGRM.JK
2006-02-20,10900.0,11050.0,10900.0,10900.0,7880.843262,4.0,GGRM.JK
2006-02-21,10700.0,10900.0,10700.0,10700.0,7736.238281,4.0,GGRM.JK
2006-02-22,10900.0,11200.0,10700.0,10900.0,7880.843262,4.0,GGRM.JK
2006-02-23,11050.0,11050.0,10900.0,11050.0,7989.293945,4.0,GGRM.JK
2006-02-24,11000.0,11000.0,10900.0,11000.0,7953.142578,145000.0,GGRM.JK
2006-02-27,11200.0,11200.0,11050.0,11200.0,8097.745605,4.0,GGRM.JK
2006-02-28,11000.0,11150.0,11000.0,11000.0,7953.142578,4.0,GGRM.JK
2006-03-01,11000.0,11000.0,10900.0,11000.0,7953.142578,4.0,GGRM.JK
2006-03-02,11150.0,11150.0,11000.0,11150.0,8061.594238,4.0,GGRM.JK
2006-03-03,11300.0,11400.0,11150.0,11300.0,8170.047363,4.0,GGRM.JK
2006-03-06,11350.0,11350.0,10950.0,11100.0,8025.444336,347000.0,GGRM.JK
2006-03-07,11000.0,11150.0,11000.0,11000.0,7953.142578,4.0,GGRM.JK
2006-03-08,10650.0,10950.0,10450.0,10650.0,7700.088379,4.0,GGRM.JK
2006-03-09,10650.0,10700.0,10450.0,10500.0,7591.637695,218000.0,GGRM.JK
2006-03-10,10400.0,10550.0,10400.0,10400.0,7519.334473,4.0,GGRM.JK
2006-03-13,10400.0,10550.0,10400.0,10400.0,7519.334473,4.0,GGRM.JK
2006-03-14,10400.0,10500.0,10400.0,10450.0,7555.484863,540500.0,GGRM.JK
2006-03-15,10100.0,10500.0,10050.0,10100.0,7302.430664,4.0,GGRM.JK
2006-03-16,10200.0,10450.0,10200.0,10450.0,7555.484863,411500.0,GGRM.JK
2006-03-17,10500.0,10600.0,10400.0,10500.0,7591.637695,4.0,GGRM.JK
2006-03-20,10500.0,10600.0,10450.0,10500.0,7591.637695,4.0,GGRM.JK
2006-03-21,10500.0,10500.0,10400.0,10400.0,7519.334473,4.0,GGRM.JK
2006-03-22,10200.0,10350.0,10200.0,10200.0,7374.731445,4.0,GGRM.JK
2006-03-23,10200.0,10350.0,10200.0,10250.0,7410.882324,4.0,GGRM.JK
2006-03-24,10200.0,10350.0,10150.0,10200.0,7374.731445,4.0,GGRM.JK
2006-03-27,10150.0,10200.0,10150.0,10150.0,7338.581055,4.0,GGRM.JK
2006-03-28,10150.0,10200.0,10150.0,10150.0,7338.581055,368500.0,GGRM.JK
2006-03-29,10500.0,10500.0,10150.0,10500.0,7591.637695,4.0,GGRM.JK
2006-03-30,10150.0,10150.0,10150.0,10150.0,7338.581055,0.0,GGRM.JK
2006-03-31,10150.0,10150.0,10150.0,10150.0,7338.581055,0.0,GGRM.JK
2006-04-03,10900.0,10900.0,10500.0,10900.0,7880.843262,4.0,GGRM.JK
2006-04-04,10950.0,11000.0,10900.0,10950.0,7916.990234,4.0,GGRM.JK
2006-04-05,10800.0,10900.0,10750.0,10800.0,7808.541016,4.0,GGRM.JK
2006-04-06,10800.0,10800.0,10650.0,10800.0,7808.541016,4.0,GGRM.JK
2006-04-07,10700.0,10800.0,10650.0,10700.0,7736.238281,81000.0,GGRM.JK
2006-04-10,10700.0,10700.0,10700.0,10700.0,7736.238281,0.0,GGRM.JK
2006-04-11,10500.0,10700.0,10500.0,10500.0,7591.637695,4.0,GGRM.JK
2006-04-12,10700.0,10700.0,10400.0,10700.0,7736.238281,4.0,GGRM.JK
2006-04-13,10850.0,10900.0,10800.0,10850.0,7844.691406,4.0,GGRM.JK
2006-04-14,10850.0,10850.0,10850.0,10850.0,7844.691406,0.0,GGRM.JK
2006-04-17,10900.0,10950.0,10800.0,10900.0,7880.843262,4.0,GGRM.JK
2006-04-18,10900.0,11100.0,10900.0,10900.0,7880.843262,4.0,GGRM.JK
2006-04-19,11000.0,11000.0,10900.0,11000.0,7953.142578,1145500.0,GGRM.JK
2006-04-20,11050.0,11600.0,11000.0,11050.0,7989.293945,4.0,GGRM.JK
2006-04-21,11050.0,11350.0,11000.0,11050.0,7989.293945,4.0,GGRM.JK
2006-04-24,11050.0,11000.0,10750.0,10850.0,7844.691406,4.0,GGRM.JK
2006-04-25,11050.0,11050.0,10850.0,11050.0,7989.293945,4.0,GGRM.JK
2006-04-26,10950.0,11200.0,10950.0,10950.0,7916.990234,4.0,GGRM.JK
2006-04-27,10950.0,11200.0,10350.0,10350.0,7483.183105,3887000.0,GGRM.JK
2006-04-28,10550.0,10650.0,10300.0,10550.0,7627.785156,4.0,GGRM.JK
2006-05-01,10550.0,10600.0,10450.0,10550.0,7627.785156,335500.0,GGRM.JK
2006-05-02,10550.0,10800.0,10600.0,10650.0,7700.088379,4.0,GGRM.JK
2006-05-03,10500.0,10650.0,10450.0,10500.0,7591.637695,4.0,GGRM.JK
2006-05-04,10750.0,10850.0,10550.0,10750.0,7772.38916,4.0,GGRM.JK
2006-05-05,10750.0,10850.0,10750.0,10800.0,7808.541016,254000.0,GGRM.JK
2006-05-08,10900.0,10950.0,10700.0,10900.0,7880.843262,460500.0,GGRM.JK
2006-05-09,11100.0,11250.0,10850.0,11100.0,8025.444336,4.0,GGRM.JK
2006-05-10,11000.0,11100.0,10900.0,11000.0,7953.142578,4.0,GGRM.JK
2006-05-11,11300.0,11400.0,10900.0,11300.0,8170.047363,4.0,GGRM.JK
2006-05-12,10900.0,11200.0,10900.0,10900.0,7880.843262,4.0,GGRM.JK
2006-05-15,10800.0,10800.0,10250.0,10250.0,7410.882324,2488500.0,GGRM.JK
2006-05-16,10150.0,10300.0,10050.0,10150.0,7338.581055,4.0,GGRM.JK
2006-05-17,10150.0,10500.0,10100.0,10150.0,7338.581055,4.0,GGRM.JK
2006-05-18,9950.0,10000.0,9800.0,9900.0,7157.828125,812000.0,GGRM.JK
2006-05-19,10000.0,10000.0,9650.0,9700.0,7013.225586,1731000.0,GGRM.JK
2006-05-22,9550.0,9800.0,9550.0,9550.0,6904.773438,4.0,GGRM.JK
2006-05-23,9500.0,9600.0,9250.0,9500.0,6868.623047,4.0,GGRM.JK
2006-05-24,9200.0,9550.0,9200.0,9200.0,6651.719727,4.0,GGRM.JK
2006-05-25,9200.0,9200.0,9200.0,9200.0,6651.719727,0.0,GGRM.JK
2006-05-26,9200.0,9200.0,9200.0,9200.0,6651.719727,0.0,GGRM.JK
2006-05-29,9350.0,9600.0,9350.0,9550.0,6904.773438,374500.0,GGRM.JK
2006-05-30,9850.0,9850.0,9550.0,9850.0,7121.676758,4.0,GGRM.JK
2006-05-31,9550.0,9700.0,9550.0,9550.0,6904.773438,4.0,GGRM.JK
2006-06-01,9600.0,9800.0,9600.0,9600.0,6940.924316,4.0,GGRM.JK
2006-06-02,9650.0,9700.0,9650.0,9650.0,6977.074707,781500.0,GGRM.JK
2006-06-05,9650.0,9750.0,9650.0,9650.0,6977.074707,715500.0,GGRM.JK
2006-06-06,9800.0,9800.0,9650.0,9800.0,7085.526855,4.0,GGRM.JK
2006-06-07,9650.0,9850.0,9650.0,9650.0,6977.074707,4.0,GGRM.JK
2006-06-08,9500.0,9650.0,9300.0,9500.0,6868.623047,4.0,GGRM.JK
2006-06-09,9300.0,9650.0,9300.0,9300.0,6724.020508,4.0,GGRM.JK
2006-06-12,9750.0,9750.0,9300.0,9750.0,7049.376465,4.0,GGRM.JK
2006-06-13,9650.0,9650.0,9500.0,9650.0,6977.074707,903500.0,GGRM.JK
2006-06-14,9550.0,9650.0,9500.0,9550.0,6904.773438,4.0,GGRM.JK
2006-06-15,9200.0,9600.0,9200.0,9200.0,6651.719727,4.0,GGRM.JK
2006-06-16,9300.0,9400.0,9300.0,9300.0,6724.020508,403000.0,GGRM.JK
2006-06-19,9300.0,9350.0,9200.0,9300.0,6724.020508,4.0,GGRM.JK
2006-06-20,9300.0,9300.0,9300.0,9300.0,6724.020508,36500.0,GGRM.JK
2006-06-21,9200.0,9300.0,9200.0,9200.0,6651.719727,4.0,GGRM.JK
2006-06-22,9250.0,9350.0,9250.0,9250.0,6687.869141,4.0,GGRM.JK
2006-06-23,9250.0,9250.0,9200.0,9250.0,6687.869141,4.0,GGRM.JK
2006-06-26,9300.0,9500.0,9250.0,9300.0,6724.020508,4.0,GGRM.JK
2006-06-27,9300.0,9350.0,9250.0,9300.0,6724.020508,1072500.0,GGRM.JK
2006-06-28,9200.0,9300.0,9150.0,9200.0,6651.719727,4.0,GGRM.JK
2006-06-29,9200.0,9250.0,9200.0,9250.0,6687.869141,4.0,GGRM.JK
2006-06-30,9500.0,9500.0,9300.0,9500.0,6868.623047,4.0,GGRM.JK
2006-07-03,9350.0,9450.0,9350.0,9350.0,6760.170898,4.0,GGRM.JK
2006-07-04,9400.0,9450.0,9400.0,9400.0,6796.322754,306000.0,GGRM.JK
2006-07-05,9550.0,9700.0,9450.0,9550.0,6904.773438,4.0,GGRM.JK
2006-07-06,9500.0,9600.0,9450.0,9500.0,6868.623047,1308000.0,GGRM.JK
2006-07-07,9600.0,9600.0,9450.0,9600.0,6940.924316,4.0,GGRM.JK
2006-07-10,9550.0,9650.0,9550.0,9550.0,6904.773438,4.0,GGRM.JK
2006-07-11,9600.0,9600.0,9550.0,9600.0,6940.924316,4.0,GGRM.JK
2006-07-12,9600.0,9650.0,9550.0,9600.0,6940.924316,984500.0,GGRM.JK
2006-07-13,9600.0,9700.0,9600.0,9600.0,6940.924316,2604500.0,GGRM.JK
2006-07-14,9650.0,9750.0,9600.0,9650.0,6977.074707,4.0,GGRM.JK
2006-07-17,9600.0,9650.0,9600.0,9600.0,6940.924316,226000.0,GGRM.JK
2006-07-18,9600.0,9650.0,9600.0,9600.0,6940.924316,4.0,GGRM.JK
2006-07-19,9650.0,9650.0,9600.0,9600.0,6940.924316,93000.0,GGRM.JK
2006-07-20,9800.0,9800.0,9700.0,9800.0,7085.526855,4.0,GGRM.JK
2006-07-21,9850.0,9850.0,9700.0,9850.0,7121.676758,4.0,GGRM.JK
2006-07-24,9250.0,9400.0,9200.0,9250.0,7045.509766,4.0,GGRM.JK
2006-07-25,9200.0,9350.0,9200.0,9200.0,7007.425781,4.0,GGRM.JK
2006-07-26,9300.0,9300.0,9150.0,9200.0,7007.425781,187000.0,GGRM.JK
2006-07-27,9300.0,9300.0,9200.0,9200.0,7007.425781,526500.0,GGRM.JK
2006-07-28,9250.0,9350.0,9250.0,9250.0,7045.509766,201000.0,GGRM.JK
2006-07-31,9300.0,9500.0,9250.0,9300.0,7083.59375,4.0,GGRM.JK
2006-08-01,9300.0,9400.0,9300.0,9300.0,7083.59375,302500.0,GGRM.JK
2006-08-02,9350.0,9400.0,9300.0,9350.0,7121.676758,4.0,GGRM.JK
2006-08-03,9150.0,9450.0,9150.0,9150.0,6969.342285,4.0,GGRM.JK
2006-08-04,9200.0,9250.0,9150.0,9200.0,7007.425781,4.0,GGRM.JK
2006-08-07,9200.0,9250.0,9150.0,9200.0,7007.425781,4.0,GGRM.JK
2006-08-08,9100.0,9200.0,9100.0,9100.0,6931.258301,4.0,GGRM.JK
2006-08-09,9150.0,9150.0,9100.0,9150.0,6969.342285,78500.0,GGRM.JK
2006-08-10,8950.0,9200.0,8950.0,8950.0,6817.008301,4.0,GGRM.JK
2006-08-11,9050.0,9100.0,9000.0,9050.0,6893.17334,164500.0,GGRM.JK
2006-08-14,8950.0,9100.0,8950.0,8950.0,6817.008301,4.0,GGRM.JK
2006-08-15,8650.0,8950.0,8650.0,8650.0,6588.503906,4.0,GGRM.JK
2006-08-16,8750.0,8900.0,8650.0,8750.0,6664.671875,4.0,GGRM.JK
2006-08-17,8750.0,8750.0,8750.0,8750.0,6664.671875,0.0,GGRM.JK
2006-08-18,8750.0,8750.0,8750.0,8750.0,6664.671875,0.0,GGRM.JK
2006-08-21,8750.0,8750.0,8750.0,8750.0,6664.671875,0.0,GGRM.JK
2006-08-22,9050.0,9050.0,8750.0,9050.0,6893.17334,4.0,GGRM.JK
2006-08-23,9500.0,9600.0,9050.0,9500.0,7235.929199,4.0,GGRM.JK
2006-08-24,9450.0,9500.0,9400.0,9450.0,7197.845215,539500.0,GGRM.JK
2006-08-25,9500.0,9500.0,9400.0,9500.0,7235.929199,624000.0,GGRM.JK
2006-08-28,9450.0,9450.0,9450.0,9450.0,7197.845215,320500.0,GGRM.JK
2006-08-29,9500.0,9500.0,9450.0,9500.0,7235.929199,4.0,GGRM.JK
2006-08-30,9850.0,9900.0,9550.0,9850.0,7502.515625,4.0,GGRM.JK
2006-08-31,10100.0,10300.0,9900.0,10100.0,7692.93457,4.0,GGRM.JK
2006-09-01,10300.0,10350.0,10150.0,10300.0,7845.268066,4.0,GGRM.JK
2006-09-04,10200.0,10300.0,10100.0,10200.0,7769.103516,4.0,GGRM.JK
2006-09-05,10600.0,10600.0,10150.0,10600.0,8073.772949,4.0,GGRM.JK
2006-09-06,10850.0,10850.0,10550.0,10850.0,8264.193359,4.0,GGRM.JK
2006-09-07,11000.0,11050.0,10700.0,11000.0,8378.445313,4.0,GGRM.JK
2006-09-08,10950.0,10950.0,10800.0,10950.0,8340.361328,4.0,GGRM.JK
2006-09-11,10750.0,11000.0,10700.0,10750.0,8188.024414,4.0,GGRM.JK
2006-09-12,10400.0,10750.0,10350.0,10400.0,7921.437988,4.0,GGRM.JK
2006-09-13,10500.0,10650.0,10350.0,10500.0,7997.606445,4.0,GGRM.JK
2006-09-14,10650.0,10700.0,10500.0,10650.0,8111.857422,4.0,GGRM.JK
2006-09-15,10450.0,10700.0,10450.0,10450.0,7959.522949,4.0,GGRM.JK
2006-09-18,10400.0,10450.0,10350.0,10450.0,7959.522949,81000.0,GGRM.JK
2006-09-19,10350.0,10500.0,10250.0,10350.0,7883.354492,93500.0,GGRM.JK
2006-09-20,10050.0,10250.0,9950.0,10050.0,7654.851074,4.0,GGRM.JK
2006-09-21,10200.0,10250.0,10100.0,10200.0,7769.103516,4.0,GGRM.JK
2006-09-22,10000.0,10400.0,10000.0,10000.0,7616.76709,4.0,GGRM.JK
2006-09-25,9900.0,9950.0,9900.0,9900.0,7540.599609,4.0,GGRM.JK
2006-09-26,10000.0,10000.0,9900.0,10000.0,7616.76709,4.0,GGRM.JK
2006-09-27,10000.0,10100.0,9900.0,10000.0,7616.76709,2959500.0,GGRM.JK
2006-09-28,10200.0,10200.0,10000.0,10200.0,7769.103516,4.0,GGRM.JK
2006-09-29,10350.0,10400.0,10200.0,10350.0,7883.354492,4.0,GGRM.JK
2006-10-02,10500.0,10600.0,10400.0,10500.0,7997.606445,4.0,GGRM.JK
2006-10-03,10500.0,10550.0,10400.0,10500.0,7997.606445,4.0,GGRM.JK
2006-10-04,10450.0,10500.0,10400.0,10450.0,7959.522949,4.0,GGRM.JK
2006-10-05,10600.0,10600.0,10450.0,10600.0,8073.772949,4.0,GGRM.JK
2006-10-06,10600.0,10600.0,10600.0,10600.0,8073.772949,1909500.0,GGRM.JK
2006-10-09,10600.0,10600.0,10250.0,10600.0,8073.772949,4.0,GGRM.JK
2006-10-10,10750.0,10800.0,10600.0,10750.0,8188.024414,4.0,GGRM.JK
2006-10-11,10400.0,10700.0,10300.0,10400.0,7921.437988,4.0,GGRM.JK
2006-10-12,10250.0,10350.0,10100.0,10250.0,7807.186523,4.0,GGRM.JK
2006-10-13,10350.0,10500.0,10350.0,10350.0,7883.354492,349500.0,GGRM.JK
2006-10-16,10400.0,10500.0,10300.0,10400.0,7921.437988,4.0,GGRM.JK
2006-10-17,10300.0,10450.0,10300.0,10300.0,7845.268066,106500.0,GGRM.JK
2006-10-18,10200.0,10250.0,10200.0,10200.0,7769.103516,313000.0,GGRM.JK
2006-10-19,10100.0,10200.0,10100.0,10100.0,7692.93457,4.0,GGRM.JK
2006-10-20,9750.0,10100.0,9750.0,9750.0,7426.349121,4.0,GGRM.JK
2006-10-23,9750.0,9750.0,9750.0,9750.0,7426.349121,0.0,GGRM.JK
2006-10-24,9750.0,9750.0,9750.0,9750.0,7426.349121,0.0,GGRM.JK
2006-10-25,9750.0,9750.0,9750.0,9750.0,7426.349121,0.0,GGRM.JK
2006-10-26,9750.0,9750.0,9750.0,9750.0,7426.349121,0.0,GGRM.JK
2006-10-27,9750.0,9750.0,9750.0,9750.0,7426.349121,0.0,GGRM.JK
2006-10-30,9800.0,9800.0,9750.0,9800.0,7464.433105,4.0,GGRM.JK
2006-10-31,9850.0,10050.0,9800.0,9850.0,7502.515625,4.0,GGRM.JK
2006-11-01,9850.0,9950.0,9850.0,9850.0,7502.515625,4.0,GGRM.JK
2006-11-02,9650.0,9850.0,9600.0,9650.0,7350.179688,4.0,GGRM.JK
