Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-01-07,3664.080078,3702.100098,3611.810059,3664.080078,3577.926025,5861487.0,PTPP.JK
2016-01-08,3664.080078,3754.379883,3654.580078,3754.379883,3666.102539,7408397.0,PTPP.JK
2016-01-11,3749.629883,3754.379883,3687.840088,3706.850098,3619.690186,6165967.0,PTPP.JK
2016-01-12,3730.620117,3806.649902,3725.860107,3773.389893,3684.665527,9991315.0,PTPP.JK
2016-01-13,3801.899902,3816.159912,3792.399902,3801.899902,3712.505371,9594777.0,PTPP.JK
2016-01-14,3763.879883,3792.399902,3735.370117,3768.639893,3680.027344,4499643.0,PTPP.JK
2016-01-15,3801.899902,3801.899902,3716.360107,3744.870117,3656.816406,3122648.0,PTPP.JK
2016-01-18,3683.090088,3725.860107,3678.340088,3683.090088,3596.489014,1636339.0,PTPP.JK
2016-01-19,3659.330078,3787.639893,3659.330078,3749.629883,3661.464355,2574080.0,PTPP.JK
2016-01-20,3716.360107,3778.139893,3706.850098,3754.379883,3666.102539,6729158.0,PTPP.JK
2016-01-21,3735.370117,3782.889893,3730.620117,3744.870117,3656.816406,2698123.0,PTPP.JK
2016-01-22,3754.379883,3773.389893,3721.110107,3744.870117,3656.816406,4048500.0,PTPP.JK
2016-01-25,3754.379883,3768.639893,3716.360107,3716.360107,3628.976807,2807753.0,PTPP.JK
2016-01-26,3702.100098,3754.379883,3702.100098,3754.379883,3666.102539,3023750.0,PTPP.JK
2016-01-27,3754.379883,3782.889893,3744.870117,3763.879883,3675.37915,6140400.0,PTPP.JK
2016-01-28,3740.120117,3778.139893,3735.370117,3744.870117,3656.816406,4187588.0,PTPP.JK
2016-01-29,3730.620117,3763.879883,3630.820068,3706.850098,3619.690186,6294639.0,PTPP.JK
2016-02-01,3706.850098,3740.120117,3611.810059,3635.570068,3550.086426,10282012.0,PTPP.JK
2016-02-02,3635.570068,3735.370117,3635.570068,3716.360107,3628.976807,8685968.0,PTPP.JK
2016-02-03,3697.350098,3768.639893,3683.090088,3768.639893,3680.027344,7386724.0,PTPP.JK
2016-02-04,3778.139893,3806.649902,3778.139893,3801.899902,3712.505371,11438696.0,PTPP.JK
2016-02-05,3801.899902,3816.159912,3711.610107,3721.110107,3633.615234,9317652.0,PTPP.JK
2016-02-09,3721.110107,3740.120117,3702.100098,3706.850098,3619.690186,2712221.0,PTPP.JK
2016-02-10,3754.379883,3754.379883,3668.840088,3697.350098,3610.413818,8108152.0,PTPP.JK
2016-02-11,3697.350098,3806.649902,3692.600098,3754.379883,3666.102539,11164412.0,PTPP.JK
2016-02-12,3754.379883,3797.149902,3744.870117,3754.379883,3666.102539,8117411.0,PTPP.JK
2016-02-15,3773.389893,3811.409912,3754.379883,3787.639893,3698.580566,5868326.0,PTPP.JK
2016-02-16,3797.149902,3801.899902,3749.629883,3773.389893,3684.665527,4777924.0,PTPP.JK
2016-02-17,3763.879883,3763.879883,3702.100098,3711.610107,3624.338379,8927953.0,PTPP.JK
2016-02-18,3716.360107,3744.870117,3706.850098,3716.360107,3628.976807,6745361.0,PTPP.JK
2016-02-19,3697.350098,3697.350098,3583.290039,3635.570068,3550.086426,10246661.0,PTPP.JK
2016-02-22,3588.040039,3645.070068,3588.040039,3602.300049,3517.598633,6822796.0,PTPP.JK
2016-02-23,3597.550049,3616.560059,3497.75,3507.25,3424.783447,11211652.0,PTPP.JK
2016-02-24,3469.23999,3550.030029,3464.47998,3545.27002,3461.909668,9044631.0,PTPP.JK
2016-02-25,3550.030029,3569.040039,3469.23999,3469.23999,3387.667236,8171700.0,PTPP.JK
2016-02-26,3473.98999,3592.800049,3464.47998,3573.790039,3489.759033,12127614.0,PTPP.JK
2016-02-29,3578.540039,3592.800049,3502.5,3507.25,3424.783447,8088794.0,PTPP.JK
2016-03-01,3507.25,3531.02002,3488.23999,3497.75,3415.506836,7478783.0,PTPP.JK
2016-03-02,3545.27002,3550.030029,3497.75,3516.76001,3434.069824,7350006.0,PTPP.JK
2016-03-03,3521.51001,3545.27002,3497.75,3540.52002,3457.271484,10102102.0,PTPP.JK
2016-03-04,3564.280029,3588.040039,3493.0,3521.51001,3438.708252,13170566.0,PTPP.JK
2016-03-07,3559.530029,3569.040039,3535.77002,3540.52002,3457.271484,7347375.0,PTPP.JK
2016-03-08,3569.040039,3569.040039,3502.5,3540.52002,3457.271484,6532204.0,PTPP.JK
2016-03-10,3540.52002,3611.810059,3540.52002,3607.050049,3522.237061,11010384.0,PTPP.JK
2016-03-11,,,,,,,PTPP.JK
2016-03-14,,,,,,,PTPP.JK
2016-03-15,3706.850098,3716.360107,3692.600098,3692.600098,3605.775391,5942920.0,PTPP.JK
2016-03-16,3687.840088,3721.110107,3678.340088,3683.090088,3596.489014,6287169.0,PTPP.JK
2016-03-17,3706.850098,3725.860107,3697.350098,3721.110107,3633.615234,3734762.0,PTPP.JK
2016-03-18,3740.120117,3744.870117,3687.840088,3687.840088,3601.127441,10104942.0,PTPP.JK
2016-03-21,3697.350098,3706.850098,3668.840088,3668.840088,3582.573975,5719979.0,PTPP.JK
2016-03-22,3668.840088,3711.610107,3668.840088,3683.090088,3596.489014,2780608.0,PTPP.JK
2016-03-23,3706.850098,3749.629883,3683.090088,3740.120117,3652.178223,5851598.0,PTPP.JK
2016-03-24,3749.629883,3754.379883,3611.810059,3654.580078,3568.649414,4168440.0,PTPP.JK
2016-03-28,3654.580078,3721.110107,3626.060059,3683.090088,3596.489014,1755858.0,PTPP.JK
2016-03-29,3687.840088,3702.100098,3668.840088,3683.090088,3596.489014,1487045.0,PTPP.JK
2016-03-30,3659.330078,3678.340088,3640.320068,3649.830078,3564.010986,9883369.0,PTPP.JK
2016-03-31,3640.320068,3683.090088,3640.320068,3668.840088,3582.573975,3032903.0,PTPP.JK
2016-04-01,3611.810059,3702.100098,3611.810059,3659.330078,3573.287598,2555037.0,PTPP.JK
2016-04-04,3659.330078,3687.840088,3649.830078,3659.330078,3573.287598,1387937.0,PTPP.JK
2016-04-05,3635.570068,3692.600098,3626.060059,3630.820068,3545.447998,2302216.0,PTPP.JK
2016-04-06,3611.810059,3626.060059,3588.040039,3602.300049,3517.598633,9068198.0,PTPP.JK
2016-04-07,3602.300049,3607.050049,3564.280029,3564.280029,3480.472656,7352531.0,PTPP.JK
2016-04-08,3564.280029,3649.830078,3564.280029,3616.560059,3531.523438,6807540.0,PTPP.JK
2016-04-11,,,,,,,PTPP.JK
2016-04-12,3607.050049,3659.330078,3602.300049,3607.050049,3522.237061,3319076.0,PTPP.JK
2016-04-13,,,,,,,PTPP.JK
2016-04-14,,,,,,,PTPP.JK
2016-04-15,,,,,,,PTPP.JK
2016-04-18,,,,,,,PTPP.JK
2016-04-19,3607.050049,3607.050049,3607.050049,3607.050049,3522.237061,0.0,PTPP.JK
2016-04-20,3626.060059,3635.570068,3621.310059,3626.060059,3540.800049,4256186.0,PTPP.JK
2016-04-21,3626.060059,3649.830078,3616.560059,3616.560059,3531.523438,8328779.0,PTPP.JK
2016-04-22,3616.560059,3621.310059,3583.290039,3583.290039,3499.035645,2725688.0,PTPP.JK
2016-04-25,3621.310059,3621.310059,3550.030029,3554.780029,3471.196045,5537544.0,PTPP.JK
2016-04-26,3554.780029,3559.530029,3493.0,3497.75,3415.506836,7624184.0,PTPP.JK
2016-04-27,3493.0,3493.0,3374.189941,3440.719971,3359.817871,19624494.0,PTPP.JK
2016-04-28,3464.47998,3473.98999,3440.719971,3464.47998,3383.019043,5531547.0,PTPP.JK
2016-04-29,3459.72998,3502.5,3421.709961,3483.48999,3401.582275,2717272.0,PTPP.JK
2016-05-02,3469.23999,3497.75,3421.709961,3488.23999,3406.220459,2258449.0,PTPP.JK
2016-05-03,3516.76001,3526.26001,3469.23999,3516.76001,3434.069824,6973457.0,PTPP.JK
2016-05-04,3516.76001,3516.76001,3355.179932,3450.22998,3369.104248,8177802.0,PTPP.JK
2016-05-09,3450.22998,3478.73999,3412.209961,3421.709961,3341.254883,4150449.0,PTPP.JK
2016-05-10,3393.199951,3450.22998,3355.179932,3383.689941,3304.128662,3760013.0,PTPP.JK
2016-05-11,3450.22998,3450.22998,3393.199951,3450.22998,3399.830078,2275072.0,PTPP.JK
2016-05-12,3440.719971,3459.72998,3383.689941,3412.209961,3362.365479,4586757.0,PTPP.JK
2016-05-13,3450.22998,3450.22998,3412.209961,3421.709961,3371.726807,4675029.0,PTPP.JK
2016-05-16,3421.709961,3431.219971,3364.679932,3393.199951,3343.633301,6015410.0,PTPP.JK
2016-05-17,3402.699951,3431.219971,3364.679932,3374.189941,3324.900879,5638967.0,PTPP.JK
2016-05-18,3364.679932,3383.689941,3336.169922,3355.179932,3306.168457,3814196.0,PTPP.JK
2016-05-19,3355.179932,3393.199951,3165.080078,3184.090088,3137.577881,5583521.0,PTPP.JK
2016-05-20,3184.090088,3250.629883,3136.570068,3241.120117,3193.774902,4162127.0,PTPP.JK
2016-05-23,3279.139893,3336.169922,3241.120117,3326.659912,3278.065186,6035506.0,PTPP.JK
2016-05-24,3336.169922,3336.169922,3231.620117,3241.120117,3193.774902,9030638.0,PTPP.JK
2016-05-25,3260.129883,3326.659912,3260.129883,3260.129883,3212.50708,3726135.0,PTPP.JK
2016-05-26,3260.129883,3383.689941,3260.129883,3355.179932,3306.168457,6589649.0,PTPP.JK
2016-05-27,3355.179932,3364.679932,3326.659912,3345.669922,3296.797607,3347482.0,PTPP.JK
2016-05-30,3383.689941,3535.77002,3383.689941,3507.25,3456.017334,9354476.0,PTPP.JK
2016-05-31,3516.76001,3516.76001,3421.709961,3516.76001,3465.388428,5584994.0,PTPP.JK
2016-06-01,3516.76001,3516.76001,3421.709961,3497.75,3446.656006,4431782.0,PTPP.JK
2016-06-02,3488.23999,3497.75,3450.22998,3469.23999,3418.5625,2427101.0,PTPP.JK
2016-06-03,3478.73999,3545.27002,3478.73999,3507.25,3456.017334,5313446.0,PTPP.JK
2016-06-06,3507.25,3621.310059,3507.25,3611.810059,3559.050049,16070167.0,PTPP.JK
2016-06-07,3611.810059,3649.830078,3611.810059,3621.310059,3568.411133,8831159.0,PTPP.JK
2016-06-08,3611.810059,3621.310059,3573.790039,3573.790039,3521.585205,8560663.0,PTPP.JK
2016-06-09,3640.320068,3649.830078,3583.290039,3630.820068,3577.782227,7133061.0,PTPP.JK
2016-06-10,3649.830078,3649.830078,3573.790039,3621.310059,3568.411133,4247348.0,PTPP.JK
2016-06-13,3564.280029,3630.820068,3516.76001,3630.820068,3577.782227,2653304.0,PTPP.JK
2016-06-14,3621.310059,3621.310059,3507.25,3564.280029,3512.214111,3575894.0,PTPP.JK
2016-06-15,3545.27002,3611.810059,3516.76001,3611.810059,3559.050049,2226149.0,PTPP.JK
2016-06-16,3621.310059,3621.310059,3516.76001,3545.27002,3493.481934,2682763.0,PTPP.JK
2016-06-17,3573.790039,3630.820068,3554.780029,3621.310059,3568.411133,6540726.0,PTPP.JK
2016-06-20,3630.820068,3716.360107,3630.820068,3697.350098,3643.340332,26996909.0,PTPP.JK
2016-06-21,3706.850098,3735.370117,3621.310059,3640.320068,3587.143555,10761561.0,PTPP.JK
2016-06-22,3640.320068,3687.840088,3640.320068,3649.830078,3596.514648,12755931.0,PTPP.JK
2016-06-23,3649.830078,3687.840088,3621.310059,3630.820068,3577.782227,9145949.0,PTPP.JK
2016-06-24,3640.320068,3659.330078,3535.77002,3630.820068,3577.782227,4363500.0,PTPP.JK
2016-06-27,3592.800049,3621.310059,3554.780029,3611.810059,3559.050049,6928427.0,PTPP.JK
2016-06-28,3592.800049,3678.340088,3592.800049,3630.820068,3577.782227,17872844.0,PTPP.JK
2016-06-29,3678.340088,3782.889893,3649.830078,3744.870117,3690.16626,39164398.0,PTPP.JK
2016-06-30,3782.889893,3782.889893,3706.850098,3706.850098,3652.70166,23493084.0,PTPP.JK
2016-07-01,3744.870117,3744.870117,3611.810059,3621.310059,3568.411133,11554954.0,PTPP.JK
2016-07-11,3621.310059,3725.860107,3621.310059,3706.850098,3652.70166,8237982.0,PTPP.JK
2016-07-12,3754.379883,3754.379883,3659.330078,3706.850098,3652.70166,11480780.0,PTPP.JK
2016-07-13,3668.840088,3735.370117,3659.330078,3668.840088,3615.246826,7728869.0,PTPP.JK
2016-07-14,3668.840088,3735.370117,3611.810059,3611.810059,3559.050049,8917011.0,PTPP.JK
2016-07-15,3659.330078,3668.840088,3592.800049,3592.800049,3540.317627,5619714.0,PTPP.JK
2016-07-18,3659.330078,3668.840088,3611.810059,3621.310059,3568.411133,3384096.0,PTPP.JK
2016-07-19,3640.320068,3801.899902,3640.320068,3706.850098,3652.70166,19293817.0,PTPP.JK
2016-07-20,3754.379883,3792.399902,3744.870117,3792.399902,3737.001709,11752749.0,PTPP.JK
2016-07-21,3801.899902,3963.47998,3773.389893,3877.939941,3821.292236,21982471.0,PTPP.JK
2016-07-22,3877.939941,3877.939941,3754.379883,3773.389893,3718.269531,6845521.0,PTPP.JK
2016-07-25,3725.860107,3782.889893,3725.860107,3763.879883,3708.898438,5244007.0,PTPP.JK
2016-07-26,3763.879883,3763.879883,3725.860107,3735.370117,3680.805176,3822929.0,PTPP.JK
2016-07-27,3754.379883,3801.899902,3735.370117,3792.399902,3737.001709,9631180.0,PTPP.JK
2016-07-28,3801.899902,3820.909912,3763.879883,3792.399902,3737.001709,5373100.0,PTPP.JK
2016-07-29,3792.399902,3801.899902,3668.840088,3668.840088,3615.246826,9449481.0,PTPP.JK
2016-08-01,3678.340088,3716.360107,3630.820068,3649.830078,3596.514648,8985608.0,PTPP.JK
2016-08-02,3649.830078,3678.340088,3630.820068,3630.820068,3577.782227,10069276.0,PTPP.JK
2016-08-03,3649.830078,3782.889893,3649.830078,3735.370117,3680.805176,12917219.0,PTPP.JK
2016-08-04,4068.030029,4115.560059,3754.379883,4068.030029,4008.605713,43403224.0,PTPP.JK
2016-08-05,4087.040039,4609.810059,4077.540039,4229.620117,4167.835449,43345358.0,PTPP.JK
2016-08-08,4286.640137,4372.189941,4153.580078,4334.169922,4270.85791,16877342.0,PTPP.JK
2016-08-09,4334.169922,4524.259766,4334.169922,4419.709961,4355.148438,35163243.0,PTPP.JK
2016-08-10,4419.709961,4448.22998,4343.669922,4343.669922,4280.219238,4562979.0,PTPP.JK
2016-08-11,4343.669922,4343.669922,4191.600098,4210.609863,4149.102539,7390512.0,PTPP.JK
2016-08-12,4239.120117,4286.640137,4068.030029,4068.030029,4008.605713,6211838.0,PTPP.JK
2016-08-15,4068.030029,4106.049805,3953.97998,4030.02002,3971.150879,10823425.0,PTPP.JK
2016-08-16,4134.569824,4248.629883,4125.060059,4220.109863,4158.463867,7890577.0,PTPP.JK
2016-08-18,4220.109863,4372.189941,4220.109863,4334.169922,4270.85791,16697748.0,PTPP.JK
2016-08-19,4372.189941,4438.720215,4324.660156,4353.180176,4289.590332,17386035.0,PTPP.JK
2016-08-22,4372.189941,4391.200195,4286.640137,4362.680176,4298.95166,3697307.0,PTPP.JK
2016-08-23,4362.680176,4419.709961,4163.080078,4419.709961,4355.148438,11978110.0,PTPP.JK
2016-08-24,4400.700195,4400.700195,4267.629883,4277.140137,4214.661133,5426652.0,PTPP.JK
2016-08-25,4286.640137,4410.209961,4258.129883,4400.700195,4336.416016,12848517.0,PTPP.JK
2016-08-26,4419.709961,4419.709961,4182.089844,4191.600098,4130.370605,13691884.0,PTPP.JK
2016-08-29,4191.600098,4191.600098,4087.040039,4134.569824,4074.17334,10508004.0,PTPP.JK
2016-08-30,4115.560059,4163.080078,4039.52002,4087.040039,4027.337891,9419286.0,PTPP.JK
2016-08-31,4087.040039,4258.129883,4011.01001,4134.569824,4074.17334,10095053.0,PTPP.JK
2016-09-01,4134.569824,4163.080078,4058.530029,4106.049805,4046.070068,8683023.0,PTPP.JK
2016-09-02,4058.530029,4106.049805,4049.030029,4096.549805,4036.70874,7542751.0,PTPP.JK
2016-09-05,4134.569824,4229.620117,4134.569824,4210.609863,4149.102539,8988869.0,PTPP.JK
2016-09-06,4229.620117,4248.629883,4163.080078,4182.089844,4120.999023,1860963.0,PTPP.JK
2016-09-07,4182.089844,4410.209961,4182.089844,4381.689941,4317.683594,13345847.0,PTPP.JK
2016-09-08,4391.200195,4457.72998,4239.120117,4267.629883,4205.289551,10668660.0,PTPP.JK
2016-09-09,4258.129883,4258.129883,4144.069824,4163.080078,4102.26709,8225778.0,PTPP.JK
2016-09-13,4163.080078,4163.080078,4020.51001,4039.52002,3980.511963,9516500.0,PTPP.JK
2016-09-14,3963.47998,4058.530029,3773.389893,3953.97998,3896.221436,22944411.0,PTPP.JK
2016-09-15,3982.48999,4144.069824,3982.48999,4144.069824,4083.534668,11372939.0,PTPP.JK
2016-09-16,4182.089844,4267.629883,4163.080078,4210.609863,4149.102539,13594249.0,PTPP.JK
2016-09-19,4258.129883,4324.660156,4258.129883,4277.140137,4214.661133,17802563.0,PTPP.JK
2016-09-20,4277.140137,4296.149902,4163.080078,4267.629883,4205.289551,5065780.0,PTPP.JK
2016-09-21,4362.680176,4362.680176,4191.600098,4324.660156,4261.486816,11808511.0,PTPP.JK
2016-09-22,4372.189941,4381.689941,4210.609863,4277.140137,4214.661133,8591489.0,PTPP.JK
2016-09-23,4039.52002,4286.640137,4039.52002,4039.52002,3980.511963,11915089.0,PTPP.JK
2016-09-26,4049.030029,4153.580078,3982.48999,4030.02002,3971.150879,12974454.0,PTPP.JK
2016-09-27,4039.52002,4077.540039,3992.0,4001.5,3943.047363,16310258.0,PTPP.JK
2016-09-28,4011.01001,4049.030029,3925.459961,3992.0,3933.686279,16669657.0,PTPP.JK
2016-09-29,3992.0,4039.52002,3972.98999,3982.48999,3924.315186,13942495.0,PTPP.JK
2016-09-30,3972.98999,4030.02002,3944.469971,3982.48999,3924.315186,14856354.0,PTPP.JK
2016-10-03,4020.51001,4172.589844,4020.51001,4153.580078,4092.906006,23694246.0,PTPP.JK
2016-10-04,4182.089844,4210.609863,4077.540039,4087.040039,4027.337891,14311153.0,PTPP.JK
2016-10-05,4087.040039,4096.549805,4020.51001,4039.52002,3980.511963,8233984.0,PTPP.JK
2016-10-06,3992.0,4049.030029,3953.97998,3972.98999,3914.953857,20277641.0,PTPP.JK
2016-10-07,3963.47998,4020.51001,3963.47998,3982.48999,3924.315186,7329805.0,PTPP.JK
2016-10-10,3992.0,4039.52002,3982.48999,3992.0,3933.686279,7625867.0,PTPP.JK
2016-10-11,4039.52002,4039.52002,3982.48999,4039.52002,3980.511963,6026457.0,PTPP.JK
2016-10-12,3992.0,4011.01001,3953.97998,3963.47998,3905.582764,7690888.0,PTPP.JK
2016-10-13,3982.48999,4001.5,3858.929932,3887.439941,3830.653564,7304765.0,PTPP.JK
2016-10-14,3877.939941,4001.5,3820.909912,3992.0,3933.686279,9895679.0,PTPP.JK
2016-10-17,4001.5,4001.5,3972.98999,3992.0,3933.686279,3535914.0,PTPP.JK
2016-10-18,4001.5,4001.5,3982.48999,3992.0,3933.686279,10268440.0,PTPP.JK
2016-10-19,3982.48999,4011.01001,3953.97998,3992.0,3933.686279,6183852.0,PTPP.JK
2016-10-20,4001.5,4020.51001,3982.48999,4001.5,3943.047363,5238220.0,PTPP.JK
2016-10-21,3982.48999,4087.040039,3972.98999,4087.040039,4027.337891,3823665.0,PTPP.JK
2016-10-24,4049.030029,4049.030029,4001.5,4001.5,3943.047363,2338619.0,PTPP.JK
2016-10-25,3982.48999,4020.51001,3934.969971,3944.469971,3886.850342,3265208.0,PTPP.JK
2016-10-26,3934.969971,3944.469971,3849.429932,3868.439941,3811.931152,5198872.0,PTPP.JK
2016-10-27,3868.439941,3896.949951,3830.419922,3839.919922,3783.827637,3114652.0,PTPP.JK
2016-10-28,3839.919922,3944.469971,3830.419922,3896.949951,3840.024658,3874271.0,PTPP.JK
2016-10-31,3915.959961,3944.469971,3896.949951,3915.959961,3858.756836,5454428.0,PTPP.JK
2016-11-01,3925.459961,3934.969971,3877.939941,3934.969971,3877.489258,3785895.0,PTPP.JK
2016-11-02,3934.969971,3934.969971,3830.419922,3849.429932,3793.19873,2591861.0,PTPP.JK
2016-11-03,3849.429932,3944.469971,3830.419922,3830.419922,3774.466309,6821112.0,PTPP.JK
2016-11-04,3830.419922,3830.419922,3716.360107,3782.889893,3727.630615,6202369.0,PTPP.JK
2016-11-07,3744.870117,3811.409912,3716.360107,3773.389893,3718.269531,7545381.0,PTPP.JK
2016-11-08,3820.909912,3849.429932,3801.899902,3839.919922,3783.827637,4269337.0,PTPP.JK
2016-11-09,3849.429932,3896.949951,3782.889893,3811.409912,3755.734131,6418893.0,PTPP.JK
2016-11-10,3830.419922,4049.030029,3820.909912,4020.51001,3961.779785,9894101.0,PTPP.JK
2016-11-11,3953.97998,4011.01001,3887.439941,3896.949951,3840.024658,6685706.0,PTPP.JK
2016-11-14,3896.949951,3896.949951,3687.840088,3801.899902,3746.363037,11325174.0,PTPP.JK
2016-11-15,3773.389893,3820.909912,3744.870117,3801.899902,3746.363037,6069383.0,PTPP.JK
2016-11-16,3849.429932,3982.48999,3801.899902,3944.469971,3886.850342,8835683.0,PTPP.JK
2016-11-17,3963.47998,3972.98999,3792.399902,3849.429932,3793.19873,5640545.0,PTPP.JK
2016-11-18,3820.909912,3868.439941,3801.899902,3858.929932,3802.560059,1341539.0,PTPP.JK
2016-11-21,3858.929932,3858.929932,3697.350098,3716.360107,3662.072754,6631944.0,PTPP.JK
2016-11-22,3735.370117,3811.409912,3725.860107,3782.889893,3727.630615,2978299.0,PTPP.JK
2016-11-23,3820.909912,3858.929932,3782.889893,3858.929932,3802.560059,3152212.0,PTPP.JK
2016-11-24,3858.929932,3858.929932,3744.870117,3792.399902,3737.001709,7374625.0,PTPP.JK
2016-11-25,3792.399902,3801.899902,3754.379883,3763.879883,3708.898438,3960018.0,PTPP.JK
2016-11-28,3782.889893,3782.889893,3697.350098,3706.850098,3652.70166,2856360.0,PTPP.JK
2016-11-29,3763.879883,3811.409912,3744.870117,3801.899902,3746.363037,10448139.0,PTPP.JK
2016-11-30,3877.939941,4039.52002,3858.929932,4039.52002,3980.511963,17365835.0,PTPP.JK
2016-12-01,4039.52002,4039.52002,3992.0,3992.0,3933.686279,17218119.0,PTPP.JK
2016-12-02,3950.0,3950.0,3870.0,3910.0,3852.884033,10644700.0,PTPP.JK
2016-12-05,3950.0,3960.0,3900.0,3900.0,3843.030029,8884600.0,PTPP.JK
2016-12-06,3950.0,3980.0,3900.0,3960.0,3902.153564,8386700.0,PTPP.JK
2016-12-07,3970.0,3990.0,3950.0,3970.0,3912.007568,12969900.0,PTPP.JK
2016-12-08,3900.0,4000.0,3900.0,3990.0,3931.715332,21104100.0,PTPP.JK
2016-12-09,4000.0,4010.0,3950.0,3970.0,3912.007568,21498900.0,PTPP.JK
2016-12-13,3970.0,3970.0,3900.0,3940.0,3882.445801,13367200.0,PTPP.JK
2016-12-14,3980.0,3980.0,3870.0,3890.0,3833.17627,23898000.0,PTPP.JK
2016-12-15,3870.0,3880.0,3770.0,3820.0,3764.19873,29635300.0,PTPP.JK
2016-12-16,3830.0,3920.0,3830.0,3880.0,3823.322266,16984900.0,PTPP.JK
2016-12-19,3900.0,3900.0,3840.0,3840.0,3783.906494,4193700.0,PTPP.JK
2016-12-20,3840.0,3850.0,3680.0,3680.0,3626.243896,10714200.0,PTPP.JK
2016-12-21,3640.0,3830.0,3640.0,3740.0,3685.367432,17636600.0,PTPP.JK
2016-12-22,3740.0,3760.0,3590.0,3600.0,3547.412354,9706300.0,PTPP.JK
2016-12-23,3600.0,3660.0,3530.0,3540.0,3488.288818,8379400.0,PTPP.JK
2016-12-27,3540.0,3620.0,3510.0,3580.0,3527.70459,19916900.0,PTPP.JK
2016-12-28,3610.0,3740.0,3590.0,3730.0,3675.513428,18093900.0,PTPP.JK
2016-12-29,3720.0,3870.0,3700.0,3850.0,3793.760498,17005200.0,PTPP.JK
2016-12-30,3850.0,3880.0,3770.0,3810.0,3754.344727,23751500.0,PTPP.JK
2017-01-02,3810.0,3810.0,3810.0,3810.0,3754.344727,0.0,PTPP.JK
2017-01-03,3740.0,3800.0,3650.0,3690.0,3636.097656,11451800.0,PTPP.JK
2017-01-04,3700.0,3760.0,3660.0,3710.0,3655.805664,20713800.0,PTPP.JK
2017-01-05,3740.0,3760.0,3690.0,3690.0,3636.097656,11859400.0,PTPP.JK
2017-01-06,3720.0,3840.0,3700.0,3770.0,3714.929199,15561800.0,PTPP.JK
2017-01-09,3800.0,3820.0,3750.0,3750.0,3695.221191,10360500.0,PTPP.JK
2017-01-10,3750.0,3770.0,3710.0,3760.0,3705.075195,17745700.0,PTPP.JK
2017-01-11,3770.0,3780.0,3700.0,3710.0,3655.805664,12451200.0,PTPP.JK
2017-01-12,3730.0,3740.0,3700.0,3710.0,3655.805664,8009400.0,PTPP.JK
2017-01-13,3710.0,3720.0,3610.0,3650.0,3596.682129,12854200.0,PTPP.JK
2017-01-16,3670.0,3670.0,3570.0,3580.0,3527.70459,11379700.0,PTPP.JK
2017-01-17,3590.0,3600.0,3530.0,3550.0,3498.142822,16447500.0,PTPP.JK
2017-01-18,3550.0,3640.0,3540.0,3590.0,3537.558594,22212100.0,PTPP.JK
2017-01-19,3620.0,3640.0,3600.0,3600.0,3547.412354,9567700.0,PTPP.JK
2017-01-20,3630.0,3630.0,3570.0,3580.0,3527.70459,4542200.0,PTPP.JK
2017-01-23,3590.0,3590.0,3520.0,3520.0,3468.581055,12650600.0,PTPP.JK
2017-01-24,3530.0,3580.0,3500.0,3500.0,3448.873047,16120200.0,PTPP.JK
2017-01-25,3550.0,3550.0,3480.0,3480.0,3429.165283,9684000.0,PTPP.JK
2017-01-26,3500.0,3540.0,3500.0,3520.0,3468.581055,9270600.0,PTPP.JK
2017-01-27,3500.0,3530.0,3440.0,3450.0,3399.603516,13185200.0,PTPP.JK
2017-01-30,3520.0,3580.0,3480.0,3520.0,3468.581055,23879500.0,PTPP.JK
2017-01-31,3590.0,3590.0,3520.0,3590.0,3537.558594,18398600.0,PTPP.JK
2017-02-01,3590.0,3620.0,3570.0,3600.0,3547.412354,8825800.0,PTPP.JK
2017-02-02,3620.0,3620.0,3560.0,3600.0,3547.412354,8058300.0,PTPP.JK
2017-02-03,3630.0,3730.0,3600.0,3710.0,3655.805664,31679300.0,PTPP.JK
2017-02-06,3730.0,3810.0,3720.0,3770.0,3714.929199,26821800.0,PTPP.JK
2017-02-07,3770.0,3780.0,3730.0,3730.0,3675.513428,7964400.0,PTPP.JK
2017-02-08,3700.0,3740.0,3680.0,3680.0,3626.243896,6268600.0,PTPP.JK
2017-02-09,3720.0,3740.0,3700.0,3730.0,3675.513428,6148500.0,PTPP.JK
2017-02-10,3750.0,3750.0,3700.0,3700.0,3645.95166,12382000.0,PTPP.JK
2017-02-13,3700.0,3760.0,3670.0,3690.0,3636.097656,9609800.0,PTPP.JK
2017-02-14,3720.0,3750.0,3680.0,3710.0,3655.805664,11778700.0,PTPP.JK
2017-02-15,3710.0,3710.0,3710.0,3710.0,3655.805664,0.0,PTPP.JK
2017-02-16,3690.0,3720.0,3670.0,3680.0,3626.243896,11206200.0,PTPP.JK
2017-02-17,3680.0,3710.0,3590.0,3610.0,3557.266357,13974100.0,PTPP.JK
2017-02-20,3610.0,3630.0,3570.0,3590.0,3537.558594,4582000.0,PTPP.JK
2017-02-21,3630.0,3640.0,3490.0,3500.0,3448.873047,37841500.0,PTPP.JK
2017-02-22,3510.0,3540.0,3510.0,3540.0,3488.288818,14526200.0,PTPP.JK
2017-02-23,3560.0,3570.0,3490.0,3510.0,3458.727051,12997100.0,PTPP.JK
2017-02-24,3520.0,3550.0,3500.0,3520.0,3468.581055,8329500.0,PTPP.JK
