Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-02-10,6750.0,6925.0,6725.0,6800.0,6556.969238,58736300.0,ASII.JK
2016-02-11,6850.0,7150.0,6825.0,7125.0,6870.353027,74601500.0,ASII.JK
2016-02-12,7100.0,7100.0,6800.0,6825.0,6581.075195,61372000.0,ASII.JK
2016-02-15,6925.0,7000.0,6725.0,6775.0,6532.862305,37761900.0,ASII.JK
2016-02-16,6800.0,6975.0,6800.0,6900.0,6653.394043,38840700.0,ASII.JK
2016-02-17,6850.0,7050.0,6850.0,7000.0,6749.820313,39761800.0,ASII.JK
2016-02-18,7050.0,7125.0,6850.0,7050.0,6798.033691,38708100.0,ASII.JK
2016-02-19,7000.0,7025.0,6775.0,6900.0,6653.394043,43553800.0,ASII.JK
2016-02-22,6825.0,6875.0,6725.0,6750.0,6508.755859,25152100.0,ASII.JK
2016-02-23,6725.0,6725.0,6450.0,6525.0,6291.797363,42602100.0,ASII.JK
2016-02-24,6400.0,6525.0,6225.0,6400.0,6171.265137,60482000.0,ASII.JK
2016-02-25,6325.0,6550.0,6225.0,6425.0,6195.371094,42169500.0,ASII.JK
2016-02-26,6525.0,6800.0,6500.0,6800.0,6556.969238,34794900.0,ASII.JK
2016-02-29,6825.0,6900.0,6675.0,6800.0,6556.969238,42601200.0,ASII.JK
2016-03-01,6825.0,7100.0,6800.0,7000.0,6749.820313,40094500.0,ASII.JK
2016-03-02,7100.0,7125.0,7025.0,7100.0,6846.246582,42478900.0,ASII.JK
2016-03-03,7125.0,7125.0,6825.0,6875.0,6629.288086,39931000.0,ASII.JK
2016-03-04,6900.0,6925.0,6775.0,6900.0,6653.394043,30088100.0,ASII.JK
2016-03-07,6850.0,6850.0,6800.0,6850.0,6605.181152,23020300.0,ASII.JK
2016-03-08,6800.0,6825.0,6625.0,6725.0,6484.649414,47476700.0,ASII.JK
2016-03-10,6725.0,6925.0,6575.0,6925.0,6677.500977,71040300.0,ASII.JK
2016-03-11,,,,,,,ASII.JK
2016-03-14,,,,,,,ASII.JK
2016-03-15,7200.0,7200.0,7050.0,7100.0,6846.246582,24666500.0,ASII.JK
2016-03-16,7175.0,7200.0,7050.0,7200.0,6942.672852,29764700.0,ASII.JK
2016-03-17,7300.0,7400.0,7275.0,7325.0,7063.205078,36783100.0,ASII.JK
2016-03-18,7450.0,7525.0,7375.0,7450.0,7183.737793,72816500.0,ASII.JK
2016-03-21,7425.0,7525.0,7375.0,7450.0,7183.737793,37093200.0,ASII.JK
2016-03-22,7450.0,7450.0,7350.0,7450.0,7183.737793,38063200.0,ASII.JK
2016-03-23,7400.0,7425.0,7325.0,7400.0,7135.524414,24535300.0,ASII.JK
2016-03-24,7350.0,7400.0,7300.0,7375.0,7111.418457,26111500.0,ASII.JK
2016-03-28,7375.0,7375.0,7150.0,7250.0,6990.885254,26220900.0,ASII.JK
2016-03-29,7150.0,7225.0,7025.0,7075.0,6822.139648,37987300.0,ASII.JK
2016-03-30,7150.0,7200.0,7100.0,7100.0,6846.246582,39256100.0,ASII.JK
2016-03-31,7150.0,7250.0,7075.0,7250.0,6990.885254,41751000.0,ASII.JK
2016-04-01,7350.0,7375.0,7225.0,7325.0,7063.205078,42054300.0,ASII.JK
2016-04-04,7325.0,7425.0,7325.0,7400.0,7135.524414,21813400.0,ASII.JK
2016-04-05,7375.0,7375.0,7250.0,7275.0,7014.992188,25273500.0,ASII.JK
2016-04-06,7250.0,7300.0,7200.0,7225.0,6966.779297,22416600.0,ASII.JK
2016-04-07,7225.0,7300.0,7225.0,7300.0,7039.098633,30498500.0,ASII.JK
2016-04-08,7225.0,7275.0,7200.0,7200.0,6942.672852,18516700.0,ASII.JK
2016-04-11,,,,,,,ASII.JK
2016-04-12,7000.0,7275.0,6975.0,7250.0,6990.885254,24135600.0,ASII.JK
2016-04-13,,,,,,,ASII.JK
2016-04-14,,,,,,,ASII.JK
2016-04-15,,,,,,,ASII.JK
2016-04-18,,,,,,,ASII.JK
2016-04-19,7250.0,7250.0,7250.0,7250.0,6990.885254,0.0,ASII.JK
2016-04-20,7600.0,7675.0,7575.0,7575.0,7304.27002,20088700.0,ASII.JK
2016-04-21,7575.0,7650.0,7425.0,7525.0,7256.057129,22761300.0,ASII.JK
2016-04-22,7525.0,7525.0,7350.0,7350.0,7087.311523,27734400.0,ASII.JK
2016-04-25,7450.0,7450.0,7250.0,7350.0,7087.311523,27530200.0,ASII.JK
2016-04-26,7350.0,7350.0,7150.0,7200.0,6942.672852,26034000.0,ASII.JK
2016-04-27,6950.0,6950.0,6700.0,6825.0,6581.075195,97825300.0,ASII.JK
2016-04-28,6850.0,6900.0,6700.0,6725.0,6484.649414,50507400.0,ASII.JK
2016-04-29,6700.0,6775.0,6600.0,6725.0,6484.649414,33714200.0,ASII.JK
2016-05-02,6775.0,6775.0,6625.0,6700.0,6460.542969,17509900.0,ASII.JK
2016-05-03,6700.0,6700.0,6575.0,6600.0,6364.116699,36342500.0,ASII.JK
2016-05-04,6600.0,6675.0,6525.0,6650.0,6412.32959,44649100.0,ASII.JK
2016-05-09,6650.0,6650.0,6400.0,6400.0,6277.942871,67013600.0,ASII.JK
2016-05-10,6425.0,6550.0,6375.0,6525.0,6400.558594,46594200.0,ASII.JK
2016-05-11,6650.0,6700.0,6550.0,6650.0,6523.174805,32150300.0,ASII.JK
2016-05-12,6650.0,6675.0,6475.0,6525.0,6400.558594,26444000.0,ASII.JK
2016-05-13,6500.0,6525.0,6275.0,6325.0,6204.372559,55281200.0,ASII.JK
2016-05-16,6250.0,6325.0,6000.0,6200.0,6081.757324,48920300.0,ASII.JK
2016-05-17,6200.0,6325.0,6150.0,6325.0,6204.372559,25194100.0,ASII.JK
2016-05-18,6300.0,6375.0,6225.0,6250.0,6130.803223,27431800.0,ASII.JK
2016-05-19,6175.0,6325.0,6100.0,6250.0,6130.803223,34656300.0,ASII.JK
2016-05-20,6225.0,6400.0,6225.0,6350.0,6228.895996,32042500.0,ASII.JK
2016-05-23,6300.0,6375.0,6275.0,6375.0,6253.419434,18511100.0,ASII.JK
2016-05-24,6400.0,6450.0,6350.0,6375.0,6253.419434,20447700.0,ASII.JK
2016-05-25,6475.0,6575.0,6425.0,6575.0,6449.60498,23941500.0,ASII.JK
2016-05-26,6600.0,6650.0,6525.0,6550.0,6425.082031,16606400.0,ASII.JK
2016-05-27,6550.0,6700.0,6550.0,6700.0,6572.221191,21218800.0,ASII.JK
2016-05-30,6700.0,6775.0,6575.0,6750.0,6621.267578,31212200.0,ASII.JK
2016-05-31,6750.0,6800.0,6600.0,6600.0,6474.128418,58869400.0,ASII.JK
2016-06-01,6625.0,6725.0,6600.0,6675.0,6547.697754,24062800.0,ASII.JK
2016-06-02,6625.0,6650.0,6500.0,6500.0,6376.035645,20639400.0,ASII.JK
2016-06-03,6550.0,6650.0,6500.0,6600.0,6474.128418,13625600.0,ASII.JK
2016-06-06,6550.0,6850.0,6550.0,6850.0,6719.360352,23510600.0,ASII.JK
2016-06-07,6850.0,6900.0,6775.0,6850.0,6719.360352,28603700.0,ASII.JK
2016-06-08,6875.0,6975.0,6875.0,6900.0,6768.407227,27930200.0,ASII.JK
2016-06-09,6925.0,6950.0,6850.0,6875.0,6743.883789,14550700.0,ASII.JK
2016-06-10,6850.0,6925.0,6625.0,6625.0,6498.651367,14704700.0,ASII.JK
2016-06-13,6625.0,6700.0,6550.0,6575.0,6449.60498,14561800.0,ASII.JK
2016-06-14,6525.0,6700.0,6525.0,6700.0,6572.221191,12756100.0,ASII.JK
2016-06-15,6625.0,6825.0,6625.0,6725.0,6596.744141,12987100.0,ASII.JK
2016-06-16,6750.0,6750.0,6550.0,6575.0,6449.60498,22245400.0,ASII.JK
2016-06-17,6625.0,6650.0,6500.0,6600.0,6474.128418,32309300.0,ASII.JK
2016-06-20,6625.0,6750.0,6550.0,6750.0,6621.267578,21714000.0,ASII.JK
2016-06-21,6800.0,6925.0,6725.0,6750.0,6621.267578,36229900.0,ASII.JK
2016-06-22,6800.0,7000.0,6800.0,6975.0,6841.976563,23881000.0,ASII.JK
2016-06-23,6975.0,7000.0,6850.0,6950.0,6817.453125,17108600.0,ASII.JK
2016-06-24,6950.0,7000.0,6500.0,6700.0,6572.221191,69358100.0,ASII.JK
2016-06-27,6550.0,6675.0,6525.0,6625.0,6498.651367,51773700.0,ASII.JK
2016-06-28,6600.0,6975.0,6600.0,6975.0,6841.976563,66578500.0,ASII.JK
2016-06-29,7000.0,7200.0,7000.0,7200.0,7062.685547,48104200.0,ASII.JK
2016-06-30,7300.0,7400.0,7300.0,7400.0,7258.871094,75553500.0,ASII.JK
2016-07-01,7450.0,7475.0,7275.0,7400.0,7258.871094,29479500.0,ASII.JK
2016-07-11,7400.0,7600.0,7150.0,7250.0,7111.731934,60681700.0,ASII.JK
2016-07-12,7275.0,7350.0,7150.0,7250.0,7111.731934,47359700.0,ASII.JK
2016-07-13,7275.0,7300.0,7175.0,7275.0,7136.254883,32802700.0,ASII.JK
2016-07-14,7175.0,7325.0,7100.0,7100.0,6964.592773,45875000.0,ASII.JK
2016-07-15,7050.0,7175.0,6975.0,7100.0,6964.592773,59396300.0,ASII.JK
2016-07-18,7100.0,7325.0,7100.0,7250.0,7111.731934,48963100.0,ASII.JK
2016-07-19,7300.0,7400.0,7250.0,7325.0,7185.301758,57681000.0,ASII.JK
2016-07-20,7325.0,7450.0,7325.0,7450.0,7307.91748,49029600.0,ASII.JK
2016-07-21,7450.0,7475.0,7300.0,7375.0,7234.347656,35910000.0,ASII.JK
2016-07-22,7375.0,7400.0,7275.0,7350.0,7209.824707,17475400.0,ASII.JK
2016-07-25,7350.0,7500.0,7325.0,7500.0,7356.963867,45074900.0,ASII.JK
2016-07-26,7475.0,7500.0,7425.0,7450.0,7307.91748,31400400.0,ASII.JK
2016-07-27,7500.0,7600.0,7350.0,7375.0,7234.347656,61240600.0,ASII.JK
2016-07-28,7450.0,7500.0,7375.0,7425.0,7283.394531,35891800.0,ASII.JK
2016-07-29,7500.0,7825.0,7475.0,7725.0,7577.672852,129410200.0,ASII.JK
2016-08-01,7900.0,8075.0,7875.0,8000.0,7847.428223,73522100.0,ASII.JK
2016-08-02,8000.0,8050.0,7950.0,7975.0,7822.904785,44125300.0,ASII.JK
2016-08-03,7975.0,8000.0,7900.0,7950.0,7798.381348,41196800.0,ASII.JK
2016-08-04,7750.0,7950.0,7650.0,7750.0,7602.195801,26527100.0,ASII.JK
2016-08-05,7750.0,7975.0,7725.0,7925.0,7773.858887,42441700.0,ASII.JK
2016-08-08,8000.0,8325.0,7950.0,8325.0,8166.229492,55130200.0,ASII.JK
2016-08-09,8250.0,8250.0,8075.0,8125.0,7970.044434,70915800.0,ASII.JK
2016-08-10,8100.0,8175.0,8025.0,8125.0,7970.044434,49969400.0,ASII.JK
2016-08-11,8175.0,8200.0,8050.0,8125.0,7970.044434,33820500.0,ASII.JK
2016-08-12,8200.0,8200.0,7975.0,7975.0,7822.904785,24908300.0,ASII.JK
2016-08-15,8000.0,8000.0,7825.0,7850.0,7700.288574,28406000.0,ASII.JK
2016-08-16,7800.0,7950.0,7800.0,7875.0,7724.812012,40836100.0,ASII.JK
2016-08-18,7875.0,8650.0,7875.0,8300.0,8141.707031,96868200.0,ASII.JK
2016-08-19,8425.0,8450.0,8075.0,8100.0,7945.520996,30975500.0,ASII.JK
2016-08-22,8175.0,8400.0,8175.0,8300.0,8141.707031,43852800.0,ASII.JK
2016-08-23,8500.0,8500.0,8050.0,8100.0,7945.520996,79183700.0,ASII.JK
2016-08-24,8150.0,8225.0,8100.0,8200.0,8043.61377,30164200.0,ASII.JK
2016-08-25,8300.0,8475.0,8275.0,8400.0,8239.799805,76786200.0,ASII.JK
2016-08-26,8400.0,8425.0,8300.0,8350.0,8190.75293,27486600.0,ASII.JK
2016-08-29,8350.0,8375.0,8050.0,8075.0,7920.997559,42822200.0,ASII.JK
2016-08-30,8150.0,8250.0,8025.0,8075.0,7920.997559,41903400.0,ASII.JK
2016-08-31,8050.0,8200.0,8050.0,8150.0,7994.567871,53231400.0,ASII.JK
2016-09-01,8100.0,8125.0,7925.0,8025.0,7871.95166,23453400.0,ASII.JK
2016-09-02,8075.0,8125.0,8025.0,8100.0,7945.520996,19747700.0,ASII.JK
2016-09-05,8200.0,8300.0,8150.0,8275.0,8117.184082,30141400.0,ASII.JK
2016-09-06,8300.0,8300.0,8200.0,8300.0,8141.707031,20643400.0,ASII.JK
2016-09-07,8350.0,8400.0,8200.0,8300.0,8141.707031,29729500.0,ASII.JK
2016-09-08,8375.0,8375.0,8250.0,8300.0,8141.707031,17156700.0,ASII.JK
2016-09-09,8300.0,8300.0,8175.0,8225.0,8068.137207,27935400.0,ASII.JK
2016-09-13,8225.0,8225.0,7850.0,7950.0,7798.381348,32884300.0,ASII.JK
2016-09-14,7900.0,7925.0,7700.0,7725.0,7577.672852,39181500.0,ASII.JK
2016-09-15,7800.0,8200.0,7775.0,8150.0,7994.567871,48523100.0,ASII.JK
2016-09-16,8200.0,8225.0,7975.0,7975.0,7822.904785,47853400.0,ASII.JK
2016-09-19,8100.0,8300.0,8075.0,8225.0,8068.137207,17504900.0,ASII.JK
2016-09-20,8225.0,8300.0,8225.0,8300.0,8141.707031,15070400.0,ASII.JK
2016-09-21,8300.0,8675.0,8250.0,8550.0,8386.938477,36173800.0,ASII.JK
2016-09-22,8750.0,8850.0,8675.0,8775.0,8607.647461,39805500.0,ASII.JK
2016-09-23,8600.0,8800.0,8450.0,8600.0,8435.985352,35593100.0,ASII.JK
2016-09-26,8475.0,8475.0,8375.0,8425.0,8264.323242,24364400.0,ASII.JK
2016-09-27,8350.0,8700.0,8300.0,8700.0,8590.15625,41810600.0,ASII.JK
2016-09-28,8700.0,8800.0,8650.0,8725.0,8614.84082,28727300.0,ASII.JK
2016-09-29,8775.0,8875.0,8675.0,8675.0,8565.47168,32973700.0,ASII.JK
2016-09-30,8500.0,8650.0,8225.0,8250.0,8145.837891,53471300.0,ASII.JK
2016-10-03,8425.0,8525.0,8350.0,8475.0,8367.99707,23741300.0,ASII.JK
2016-10-04,8525.0,8600.0,8450.0,8600.0,8491.418945,30866100.0,ASII.JK
2016-10-05,8575.0,8575.0,8375.0,8425.0,8318.628906,15212400.0,ASII.JK
2016-10-06,8425.0,8525.0,8350.0,8350.0,8244.575195,12990900.0,ASII.JK
2016-10-07,8400.0,8425.0,8200.0,8200.0,8096.469238,25228600.0,ASII.JK
2016-10-10,8200.0,8300.0,8200.0,8275.0,8170.522461,9528300.0,ASII.JK
2016-10-11,8300.0,8400.0,8250.0,8325.0,8219.890625,43085200.0,ASII.JK
2016-10-12,8400.0,8400.0,8300.0,8300.0,8195.207031,27172600.0,ASII.JK
2016-10-13,8300.0,8300.0,8075.0,8200.0,8096.469238,26352300.0,ASII.JK
2016-10-14,8175.0,8350.0,8075.0,8325.0,8219.890625,42981500.0,ASII.JK
2016-10-17,8325.0,8350.0,8225.0,8225.0,8121.153809,18988500.0,ASII.JK
2016-10-18,8325.0,8500.0,8300.0,8475.0,8367.99707,49669800.0,ASII.JK
2016-10-19,8450.0,8500.0,8325.0,8375.0,8269.259766,32308300.0,ASII.JK
2016-10-20,8425.0,8450.0,8350.0,8375.0,8269.259766,17963700.0,ASII.JK
2016-10-21,8425.0,8425.0,8350.0,8375.0,8269.259766,11044900.0,ASII.JK
2016-10-24,8425.0,8425.0,8250.0,8300.0,8195.207031,20644900.0,ASII.JK
2016-10-25,8300.0,8300.0,8175.0,8175.0,8071.785156,29964900.0,ASII.JK
2016-10-26,8150.0,8225.0,8100.0,8200.0,8096.469238,34332500.0,ASII.JK
2016-10-27,8200.0,8275.0,8125.0,8250.0,8145.837891,37049100.0,ASII.JK
2016-10-28,8200.0,8275.0,8125.0,8175.0,8071.785156,17564500.0,ASII.JK
2016-10-31,8175.0,8275.0,8150.0,8225.0,8121.153809,24458400.0,ASII.JK
2016-11-01,8250.0,8350.0,8175.0,8325.0,8219.890625,20065900.0,ASII.JK
2016-11-02,8275.0,8400.0,8200.0,8325.0,8219.890625,32143000.0,ASII.JK
2016-11-03,8250.0,8375.0,8125.0,8125.0,8022.416016,60106500.0,ASII.JK
2016-11-04,8050.0,8200.0,8050.0,8125.0,8022.416016,45768800.0,ASII.JK
2016-11-07,8175.0,8250.0,8075.0,8225.0,8121.153809,36417500.0,ASII.JK
2016-11-08,8250.0,8400.0,8175.0,8375.0,8269.259766,31162900.0,ASII.JK
2016-11-09,8375.0,8400.0,8100.0,8250.0,8145.837891,60972000.0,ASII.JK
2016-11-10,8300.0,8350.0,8225.0,8300.0,8195.207031,24768700.0,ASII.JK
2016-11-11,8050.0,8075.0,7700.0,7700.0,7602.782227,104109100.0,ASII.JK
2016-11-14,7700.0,7775.0,7300.0,7625.0,7528.729004,85211400.0,ASII.JK
2016-11-15,7675.0,7800.0,7575.0,7625.0,7528.729004,35039200.0,ASII.JK
2016-11-16,7775.0,7850.0,7725.0,7825.0,7726.204102,46434900.0,ASII.JK
2016-11-17,7825.0,7875.0,7725.0,7850.0,7750.888184,27155400.0,ASII.JK
2016-11-18,7850.0,7875.0,7750.0,7850.0,7750.888184,23176400.0,ASII.JK
2016-11-21,7750.0,7900.0,7725.0,7900.0,7800.256836,27592100.0,ASII.JK
2016-11-22,7850.0,7900.0,7725.0,7750.0,7652.150879,29573500.0,ASII.JK
2016-11-23,7750.0,7825.0,7725.0,7775.0,7676.835449,24919700.0,ASII.JK
2016-11-24,7725.0,7725.0,7450.0,7525.0,7429.991699,24274400.0,ASII.JK
2016-11-25,7450.0,7625.0,7450.0,7625.0,7528.729004,14112800.0,ASII.JK
2016-11-28,7675.0,7900.0,7650.0,7825.0,7726.204102,30602500.0,ASII.JK
2016-11-29,7825.0,7975.0,7700.0,7700.0,7602.782227,26501300.0,ASII.JK
2016-11-30,7750.0,7875.0,7550.0,7550.0,7454.675781,41566100.0,ASII.JK
2016-12-01,7650.0,7750.0,7650.0,7700.0,7602.782227,25469700.0,ASII.JK
2016-12-02,7800.0,7875.0,7725.0,7850.0,7750.888184,25896900.0,ASII.JK
2016-12-05,7825.0,7950.0,7800.0,7875.0,7775.572754,13664000.0,ASII.JK
2016-12-06,7875.0,7950.0,7725.0,7850.0,7750.888184,28645900.0,ASII.JK
2016-12-07,7825.0,7825.0,7750.0,7775.0,7676.835449,17371800.0,ASII.JK
2016-12-08,7825.0,7825.0,7750.0,7800.0,7701.519531,29145400.0,ASII.JK
2016-12-09,7800.0,7875.0,7750.0,7825.0,7726.204102,34361400.0,ASII.JK
2016-12-13,7825.0,7900.0,7650.0,7850.0,7750.888184,31561800.0,ASII.JK
2016-12-14,7825.0,7825.0,7750.0,7775.0,7676.835449,26827000.0,ASII.JK
2016-12-15,7725.0,7800.0,7650.0,7750.0,7652.150879,32915000.0,ASII.JK
2016-12-16,7750.0,7775.0,7575.0,7575.0,7479.360352,38768700.0,ASII.JK
2016-12-19,7675.0,7700.0,7575.0,7625.0,7528.729004,20215200.0,ASII.JK
2016-12-20,7575.0,7650.0,7500.0,7550.0,7454.675781,14635800.0,ASII.JK
2016-12-21,7650.0,7750.0,7625.0,7700.0,7602.782227,21196600.0,ASII.JK
2016-12-22,7750.0,7750.0,7525.0,7525.0,7429.991699,21018100.0,ASII.JK
2016-12-23,7525.0,7575.0,7325.0,7325.0,7232.516602,16161800.0,ASII.JK
2016-12-27,7325.0,7700.0,7325.0,7625.0,7528.729004,12811500.0,ASII.JK
2016-12-28,7750.0,7825.0,7650.0,7825.0,7726.204102,14942500.0,ASII.JK
2016-12-29,7825.0,8150.0,7800.0,8125.0,8022.416016,55270000.0,ASII.JK
2016-12-30,8175.0,8275.0,8050.0,8275.0,8170.522461,58357800.0,ASII.JK
2017-01-02,8275.0,8275.0,8275.0,8275.0,8170.522461,0.0,ASII.JK
2017-01-03,8150.0,8225.0,8050.0,8200.0,8096.469238,24401500.0,ASII.JK
2017-01-04,8150.0,8175.0,7925.0,8000.0,7898.994629,40244000.0,ASII.JK
2017-01-05,8050.0,8125.0,8000.0,8125.0,8022.416016,30992200.0,ASII.JK
2017-01-06,8175.0,8250.0,8125.0,8175.0,8071.785156,16866600.0,ASII.JK
2017-01-09,8250.0,8250.0,8125.0,8150.0,8047.100586,14383700.0,ASII.JK
2017-01-10,8175.0,8225.0,8100.0,8200.0,8096.469238,21384600.0,ASII.JK
2017-01-11,8200.0,8200.0,8025.0,8025.0,7923.678711,14060000.0,ASII.JK
2017-01-12,8025.0,8100.0,7925.0,7925.0,7824.941406,25391700.0,ASII.JK
2017-01-13,7925.0,8125.0,7925.0,8000.0,7898.994629,30164500.0,ASII.JK
2017-01-16,8075.0,8075.0,7975.0,7975.0,7874.310059,12032400.0,ASII.JK
2017-01-17,7950.0,8075.0,7950.0,8050.0,7948.363281,5848500.0,ASII.JK
2017-01-18,8100.0,8175.0,8050.0,8125.0,8022.416016,17112300.0,ASII.JK
2017-01-19,8125.0,8150.0,8050.0,8150.0,8047.100586,15267800.0,ASII.JK
2017-01-20,8150.0,8150.0,8000.0,8000.0,7898.994629,11094700.0,ASII.JK
2017-01-23,8050.0,8100.0,7950.0,8025.0,7923.678711,9106800.0,ASII.JK
2017-01-24,8100.0,8100.0,8025.0,8050.0,7948.363281,16250900.0,ASII.JK
2017-01-25,8100.0,8100.0,8050.0,8100.0,7997.731934,25295000.0,ASII.JK
2017-01-26,8150.0,8150.0,8050.0,8075.0,7973.047363,22812200.0,ASII.JK
2017-01-27,8100.0,8125.0,8025.0,8100.0,7997.731934,12243700.0,ASII.JK
2017-01-30,8100.0,8125.0,7900.0,7900.0,7800.256836,17179100.0,ASII.JK
2017-01-31,7950.0,8050.0,7950.0,7950.0,7849.625488,22016600.0,ASII.JK
2017-02-01,8000.0,8100.0,7975.0,8050.0,7948.363281,20593800.0,ASII.JK
2017-02-02,8025.0,8100.0,8000.0,8100.0,7997.731934,19035500.0,ASII.JK
2017-02-03,8125.0,8200.0,8100.0,8100.0,7997.731934,20891200.0,ASII.JK
2017-02-06,8175.0,8200.0,8100.0,8125.0,8022.416016,18280300.0,ASII.JK
2017-02-07,8150.0,8150.0,8075.0,8125.0,8022.416016,14697600.0,ASII.JK
2017-02-08,8150.0,8175.0,8050.0,8050.0,7948.363281,21574700.0,ASII.JK
2017-02-09,8050.0,8150.0,8050.0,8075.0,7973.047363,30856800.0,ASII.JK
2017-02-10,8050.0,8125.0,8050.0,8050.0,7948.363281,26024600.0,ASII.JK
2017-02-13,8050.0,8125.0,8000.0,8100.0,7997.731934,20576800.0,ASII.JK
2017-02-14,8100.0,8125.0,8050.0,8075.0,7973.047363,23611200.0,ASII.JK
2017-02-15,8075.0,8075.0,8075.0,8075.0,7973.047363,0.0,ASII.JK
2017-02-16,8100.0,8150.0,8050.0,8100.0,7997.731934,38036600.0,ASII.JK
2017-02-17,7975.0,8000.0,7850.0,7900.0,7800.256836,53666200.0,ASII.JK
2017-02-20,7900.0,7975.0,7875.0,7950.0,7849.625488,13073400.0,ASII.JK
2017-02-21,7950.0,7975.0,7900.0,7925.0,7824.941406,30564700.0,ASII.JK
2017-02-22,7975.0,8050.0,7950.0,7975.0,7874.310059,23042300.0,ASII.JK
2017-02-23,7950.0,8050.0,7925.0,8050.0,7948.363281,15700700.0,ASII.JK
2017-02-24,8000.0,8150.0,7975.0,8125.0,8022.416016,26949200.0,ASII.JK
2017-02-27,8150.0,8150.0,8025.0,8025.0,7923.678711,21673600.0,ASII.JK
2017-02-28,8125.0,8425.0,8125.0,8200.0,8096.469238,93601900.0,ASII.JK
2017-03-01,8225.0,8350.0,8175.0,8325.0,8219.890625,38356600.0,ASII.JK
2017-03-02,8400.0,8550.0,8375.0,8475.0,8367.99707,62638300.0,ASII.JK
2017-03-03,8500.0,8550.0,8375.0,8400.0,8293.944336,19648000.0,ASII.JK
2017-03-06,8450.0,8550.0,8400.0,8550.0,8442.050781,47114500.0,ASII.JK
2017-03-07,8575.0,8575.0,8500.0,8500.0,8392.681641,40699100.0,ASII.JK
2017-03-08,8550.0,8550.0,8350.0,8400.0,8293.944336,19314600.0,ASII.JK
2017-03-09,8250.0,8375.0,8250.0,8250.0,8145.837891,15842000.0,ASII.JK
2017-03-10,8275.0,8275.0,8100.0,8150.0,8047.100586,14405300.0,ASII.JK
2017-03-13,8175.0,8250.0,8175.0,8250.0,8145.837891,20977300.0,ASII.JK
2017-03-14,8250.0,8275.0,8175.0,8200.0,8096.469238,21438000.0,ASII.JK
2017-03-15,8225.0,8250.0,8150.0,8175.0,8071.785156,16327000.0,ASII.JK
2017-03-16,8250.0,8575.0,8250.0,8575.0,8466.734375,56153700.0,ASII.JK
2017-03-17,8600.0,8800.0,8425.0,8475.0,8367.99707,54184000.0,ASII.JK
2017-03-20,8500.0,8600.0,8350.0,8500.0,8392.681641,17509900.0,ASII.JK
2017-03-21,8550.0,8550.0,8425.0,8475.0,8367.99707,28519700.0,ASII.JK
2017-03-22,8425.0,8450.0,8325.0,8400.0,8293.944336,47467800.0,ASII.JK
2017-03-23,8450.0,8475.0,8375.0,8450.0,8343.3125,30401200.0,ASII.JK
2017-03-24,8425.0,8575.0,8425.0,8525.0,8417.366211,27602200.0,ASII.JK
2017-03-27,8525.0,8525.0,8475.0,8525.0,8417.366211,27343500.0,ASII.JK
2017-03-29,8525.0,8800.0,8525.0,8725.0,8614.84082,58758000.0,ASII.JK
2017-03-30,8675.0,8725.0,8500.0,8675.0,8565.47168,37527000.0,ASII.JK
2017-03-31,8725.0,8800.0,8625.0,8625.0,8516.103516,51447000.0,ASII.JK
2017-04-03,8700.0,8800.0,8650.0,8775.0,8664.209961,20295500.0,ASII.JK
2017-04-04,8800.0,8925.0,8750.0,8775.0,8664.209961,33188800.0,ASII.JK
2017-04-05,8775.0,8900.0,8725.0,8775.0,8664.209961,17795600.0,ASII.JK
2017-04-06,8675.0,8750.0,8625.0,8750.0,8639.525391,15591900.0,ASII.JK
2017-04-07,8750.0,8750.0,8550.0,8575.0,8466.734375,28337200.0,ASII.JK
2017-04-10,8600.0,8625.0,8500.0,8600.0,8491.418945,17526600.0,ASII.JK
2017-04-11,8575.0,8600.0,8550.0,8575.0,8466.734375,27937100.0,ASII.JK
2017-04-12,8600.0,8650.0,8525.0,8575.0,8466.734375,12732300.0,ASII.JK
2017-04-13,8575.0,8650.0,8500.0,8500.0,8392.681641,21574000.0,ASII.JK
2017-04-17,8500.0,8575.0,8375.0,8375.0,8269.259766,14593900.0,ASII.JK
2017-04-18,8375.0,8525.0,8350.0,8375.0,8269.259766,33899000.0,ASII.JK
2017-04-19,8375.0,8375.0,8375.0,8375.0,8269.259766,0.0,ASII.JK
2017-04-20,8425.0,8600.0,8375.0,8575.0,8466.734375,37608900.0,ASII.JK
2017-04-21,8600.0,9150.0,8575.0,9150.0,9034.474609,74209300.0,ASII.JK
2017-04-25,9150.0,9350.0,8975.0,9025.0,8911.052734,34514400.0,ASII.JK
2017-04-26,9050.0,9100.0,8925.0,9025.0,8911.052734,33994900.0,ASII.JK
2017-04-27,9000.0,9050.0,8925.0,9000.0,8886.369141,34402800.0,ASII.JK
2017-04-28,9025.0,9075.0,8925.0,8950.0,8837.0,29155000.0,ASII.JK
2017-05-02,8950.0,9025.0,8900.0,9000.0,9000.0,31580900.0,ASII.JK
2017-05-03,9050.0,9050.0,8850.0,8850.0,8850.0,17435900.0,ASII.JK
2017-05-04,8850.0,8900.0,8675.0,8800.0,8800.0,26140500.0,ASII.JK
2017-05-05,8750.0,8775.0,8700.0,8700.0,8700.0,29628000.0,ASII.JK
2017-05-08,8850.0,8900.0,8800.0,8800.0,8800.0,37860400.0,ASII.JK
2017-05-09,8900.0,8900.0,8700.0,8700.0,8700.0,19822400.0,ASII.JK
